# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
očigledne	59
pac	59
padobranci	59
paganskim	59
pahuljica	59
palili	59
panj	59
papski	59
paradoksa	59
paragvaj	59
pasu	59
patrijaršijski	59
patrijaršiju	59
pedagošku	59
pedra	59
pejzaži	59
peko	59
pelagić	59
pepper	59
performansa	59
pevanjem	59
phila	59
phlox	59
plaćenih	59
plačeš	59
plitke	59
pljačkanje	59
pobija	59
pobjeglo	59
podmuklo	59
podržalo	59
podsvesti	59
poduzetnici	59
pogranični	59
pojedinačnu	59
pokojnik	59
pokopa	59
pokornost	59
pokretači	59
pokrivenost	59
polj	59
pomaganju	59
pomicanje	59
pomorstva	59
ponašate	59
ponesu	59
ponosne	59
poreski	59
porezima	59
portugalija	59
porušeni	59
posavske	59
poslasticu	59
poslušni	59
postepenim	59
posvađali	59
posvećenim	59
posvećenost	59
potencijalom	59
potpišemo	59
potrese	59
potrošeno	59
potrošnji	59
pouku	59
poveljama	59
povijesnoj	59
povučene	59
poštenja	59
pramac	59
pratilaca	59
pratioci	59
predanosti	59
predloška	59
predsedničke	59
predviđenog	59
prekrio	59
preneseno	59
preokrene	59
prepustimo	59
prestanete	59
prestavlja	59
pretpostavili	59
pretty	59
pretvorile	59
priboja	59
pridodati	59
pridruživanju	59
prigodne	59
prihvatilište	59
prikazanim	59
prikolica	59
prikupljanjem	59
prikupljati	59
prikupljene	59
prilagode	59
prilagođavaju	59
primenjivati	59
primjedbi	59
primo	59
priori	59
pripovetka	59
pristupanja	59
prisutnim	59
pričvršćen	59
prkos	59
problematičan	59
problematična	59
probudilo	59
produženi	59
produžuje	59
profesorice	59
progresija	59
proizvodna	59
prokopija	59
prolećne	59
prologa	59
promijenjen	59
promo	59
promovisao	59
propašću	59
proradi	59
proračunima	59
proslijediti	59
prostitutku	59
prostrano	59
protivnički	59
proučio	59
proživljava	59
prvotimac	59
psihijatriju	59
psovke	59
pukotinu	59
pukova	59
puti	59
putni	59
pušiti	59
puštati	59
puža	59
radiotelevizije	59
radoznao	59
radošević	59
rae	59
rajska	59
rampu	59
ramzes	59
raoul	59
raskoš	59
rasnu	59
raspoloživim	59
reagirali	59
reagujemo	59
recepata	59
reicha	59
reklami	59
rektuma	59
renee	59
republikanska	59
rezanjem	59
richardu	59
rikardo	59
rin	59
risa	59
robinsona	59
robote	59
rock'n'roll	59
rolf	59
romanija	59
ronjenja	59
roscoe	59
ružni	59
ružnog	59
sablja	59
sabrane	59
safet	59
sahat	59
sakriva	59
salem	59
samoće	59
sastavljenu	59
sastavnih	59
sayid	59
sazidana	59
sazvan	59
sačinio	59
sažaljenja	59
sdk	59
seal	59
second	59
secret	59
sekiru	59
sekundarnu	59
select	59
selili	59
senad	59
separatisti	59
setimo	59
sevastopolja	59
severo	59
simetrija	59
simfonijskim	59
sindikalnog	59
sinju	59
sjedili	59
sjetim	59
skalp	59
skijanju	59
skladbe	59
skopske	59
slagalicu	59
slađana	59
smita	59
smišljeno	59
sorboni	59
spasimo	59
spektakla	59
spektakularne	59
spremniku	59
sprovoditi	59
sprovodu	59
srazmerno	59
srdačno	59
srednjevekovne	59
srodnicima	59
srodnost	59
stabilnih	59
stablima	59
stanare	59
starati	59
steiner	59
stisnuti	59
strijelom	59
stube	59
stvorivši	59
sudnji	59
sui	59
sunshine	59
sunčanim	59
svađali	59
svetlima	59
svjedokom	59
svjetskoga	59
svrgavanje	59
swanson	59
sz	59
tahiti	59
tajanstvene	59
takse	59
talenti	59
talentovani	59
tamburaški	59
tanker	59
tavan	59
tekstilnoj	59
temeljnu	59
tenesi	59
terete	59
testirate	59
texasu	59
timošenko	59
tisku	59
tjelesnih	59
tnt	59
traganje	59
transfuzije	59
traženo	59
trgovati	59
tunele	59
tvrdu	59
tyson	59
ugostiteljskih	59
ugušen	59
uklesan	59
ukrštaju	59
uloviti	59
umanji	59
umanjuju	59
umovima	59
unapredio	59
upisali	59
uplatio	59
upropasti	59
upropastio	59
uprte	59
uređenih	59
uroševac	59
usavršava	59
usku	59
uslovnu	59
usna	59
usvojilo	59
utvrđenu	59
uvjerava	59
uzajamnoj	59
uzelac	59
učinjena	59
učinku	59
vamo	59
vanrednih	59
vatrogasce	59
vatrogasne	59
velesa	59
vencu	59
ventili	59
vernike	59
verovatnije	59
vešanje	59
vežbam	59
vidove	59
vijekove	59
vinova	59
visarion	59
vjetrom	59
vlašku	59
vodiš	59
vodni	59
vojvodić	59
vozače	59
vraca	59
vraćate	59
vukom	59
vulkanska	59
wendell	59
wiley	59
wo	59
xxiv	59
zabavljao	59
zagovaraju	59
zagrebačku	59
zakasnio	59
zakazala	59
zakonskom	59
zaleđa	59
zam	59
zamolite	59
zamrzavanje	59
zaostalih	59
zapadnoevropske	59
zapitali	59
zapovjednici	59
zaspala	59
zaspim	59
zebra	59
zelenila	59
zglobne	59
zlikovca	59
zloglasnog	59
zlostavljao	59
zloupotrebu	59
znane	59
znanstvenike	59
zuzorić	59
čeličnog	59
četničku	59
četvorke	59
čizama	59
čokoladom	59
čomski	59
čopora	59
đuzepe	59
šabačko	59
šampionatu	59
šangaja	59
školovan	59
škorpiona	59
športskog	59
štampaju	59
štetna	59
štitom	59
štrajku	59
željeznici	59
žigon	59
žiča	59
žurnala	59
μg	59
μm	59
adamov	58
adolescencije	58
afiniteta	58
aforizama	58
agoniju	58
agresivnost	58
aktivirali	58
aktualna	58
aleksandr	58
aleksandrijske	58
alfie	58
aljasku	58
allaha	58
amplituda	58
anestezija	58
angelu	58
anonimnost	58
antarktik	58
antitijela	58
apostolskim	58
application	58
apsida	58
arh	58
arlington	58
ask	58
asteroidnog	58
atomskih	58
autorstva	58
avanturama	58
avionska	58
ađutant	58
bakica	58
baptiste	58
bariju	58
battle	58
bavarski	58
bedemi	58
beloruski	58
berbe	58
berlinske	58
beskonačan	58
beskonačni	58
beskrajni	58
bien	58
biosfere	58
bićem	58
bn	58
boeing	58
bogomolja	58
bogosloviji	58
bolničar	58
bolonji	58
bolovanju	58
bombardere	58
bowie	58
brajović	58
branch	58
brant	58
brazilom	58
brezovica	58
brijač	58
brižljivo	58
brusnice	58
brutalnost	58
bubrežna	58
budisavljević	58
budno	58
bun	58
burmi	58
buy	58
capone	58
carinski	58
centralu	58
christmas	58
cigana	58
cije	58
ciklon	58
collier	58
cornelius	58
dahau	58
daljnjih	58
datih	58
debakl	58
delovale	58
demokratiji	58
denić	58
derrick	58
detektuje	58
dijalektima	58
dijamantima	58
diktira	58
dilan	58
dioda	58
diogen	58
dionici	58
diplomira	58
dizalica	58
dne	58
dobavljača	58
dobijeno	58
dogovaraju	58
dogovorite	58
dokovima	58
dolazeći	58
doljevac	58
dominantnih	58
donosite	58
dopiru	58
dopustimo	58
dosadilo	58
dosega	58
doseći	58
doznavši	58
dozvoljavajući	58
druženju	58
družila	58
drzak	58
duane	58
dubravko	58
duhovita	58
dume	58
džeferson	58
džefri	58
džeka	58
džesika	58
džinovski	58
džudo	58
earla	58
earle	58
ekološkim	58
ekološko	58
ekspresije	58
ekvatora	58
elastične	58
elektromagnetnih	58
elitna	58
emitera	58
estetiku	58
estrogena	58
etanola	58
etimološki	58
etnolog	58
explorer	58
falcon	58
fatalno	58
fejsbuk	58
finalna	58
fishera	58
fo	58
focus	58
folikula	58
fondom	58
formalnost	58
foru	58
frame	58
franjevaca	58
franjom	58
frankfurta	58
frka	58
fulton	58
funkcioniraju	58
gabor	58
gage	58
gani	58
gađaju	58
gemma	58
generalštab	58
genoma	58
georgiji	58
georgiju	58
gertrude	58
gila	58
glasinama	58
glasne	58
goga	58
goražda	58
grahama	58
granatiranje	58
gregorijanski	58
grešnika	58
grmlja	58
grobna	58
grobom	58
grupnoj	58
grčeve	58
guangdong	58
guska	58
hadley	58
harmonike	58
hartley	58
hh	58
hica	58
hirurgiji	58
hirurgiju	58
hobson	58
honda	58
horske	58
ideološkom	58
ideološku	58
ieee	58
ijan	58
ilinois	58
imaćete	58
impresivne	58
india	58
indijskoj	58
individualnim	58
individualnost	58
indoevropskih	58
informisanja	58
instrumentalnih	58
intelektualce	58
intimna	58
inzistirala	58
ironije	58
iseli	58
iskoči	58
iskočio	58
ispovesti	58
ispunim	58
istakne	58
istjerati	58
istovremeni	58
izaslanike	58
izbjeglicama	58
izdajom	58
izdalo	58
izlagala	58
izoliran	58
izvojevali	58
izvornik	58
izvrsnu	58
izvršavati	58
jamesom	58
janeway	58
jazbina	58
jazu	58
jeftinija	58
jelačić	58
jerarsi	58
jethro	58
jezuiti	58
jovičić	58
jugozapad	58
kacigu	58
kalemegdanu	58
kandidatom	58
kandži	58
kani	58
kanonska	58
kanonskim	58
karakterizacija	58
kare	58
kasniju	58
katalonske	58
katalozi	58
katniss	58
kazavši	58
kei	58
kelnu	58
kihot	58
kiosk	58
kič	58
kline	58
kloni	58
koceljeva	58
kolubara	58
kombinat	58
komisijom	58
komuniciramo	58
koncentracionom	58
koncertnim	58
kongresmena	58
konjsko	58
konkretnom	58
kontekstima	58
kontrolnoj	58
kontrolnu	58
konzolu	58
kosmonauta	58
kotromanića	58
kova	58
kragujevački	58
kreiraju	58
krilca	58
kriminalnim	58
kriminalnu	58
kritikovan	58
krošnje	58
krtice	58
kružnice	58
kršćanska	58
kultom	58
kuvaju	58
kvalifikovan	58
kvalitativno	58
kvalitetniji	58
kvantitativne	58
kvarca	58
labe	58
lampi	58
lancaster	58
lansirati	58
latinicu	58
legitimnog	58
lens	58
likvidirali	58
limeni	58
lir	58
lisabona	58
livanjskog	58
lizanje	58
ljubavnikom	58
ljubomorni	58
loch	58
lockwood	58
logosa	58
londonske	58
lopatica	58
lowry	58
lucius	58
luga	58
lupanje	58
makule	58
mališan	58
mandy	58
marej	58
mastersu	58
materijalizma	58
maticom	58
mačeve	58
mačvi	58
mcdonald	58
mcgill	58
mckenzie	58
medeni	58
mediteranski	58
mena	58
mid	58
mihajlov	58
mikulić	58
miligrama	58
milisav	58
milosrđe	58
mirnoj	58
mistika	58
mlecima	58
modelovanje	58
molitvenik	58
monaškog	58
monetarna	58
monro	58
morfologija	58
morin	58
mornare	58
motkom	58
motornom	58
mrežnih	58
mudžahedina	58
mučenike	58
nabraja	58
nacionalistička	58
nadanja	58
nadesno	58
nadoknade	58
nagone	58
nagoveštava	58
nagovorili	58
najamnika	58
najmoćnije	58
najnovijih	58
najsigurnije	58
najuži	58
napisanom	58
napitke	58
napustimo	58
napuštanju	58
napuštenu	58
naredbama	58
naslijeđa	58
nasmeje	58
nastajale	58
natalia	58
načelnici	58
nedeljni	58
nejasni	58
nekroza	58
nemarno	58
nematerijalna	58
neopravdano	58
neprekidnog	58
neptun	58
nepune	58
nerona	58
nestajanje	58
netrpeljivosti	58
nikite	58
njege	58
nkvd	58
nogometaša	58
normu	58
novčano	58
noževe	58
obaranja	58
obasjava	58
obilježilo	58
običnoj	58
obradovića	58
obrazima	58
obrazovnom	58
obroku	58
obuhvatalo	58
odaberete	58
odazvao	58
odbijeno	58
odgovarajućem	58
odgovarale	58
odmorim	58
odraslom	58
odre	58
određivao	58
održite	58
okretao	58
okružene	58
okupatorske	58
okupile	58
ola	58
omiljenim	58
omladinskoj	58
oporuku	58
oprao	58
opterećenju	58
optimalne	58
orijentalne	58
orman	58
ornamentima	58
orthodox	58
oslabi	58
oslikan	58
oslikavanje	58
oslonca	58
osmanlijskog	58
osmatranja	58
osmatranje	58
osnovica	58
osvježenje	58
otkrijem	58
otkrivam	58
otpušteni	58
otrovi	58
otuđenje	58
otvoriš	58
ozon	58
očekujte	58
pack	58
palio	58
pametnu	58
parazite	58
parc	58
parkera	58
parolom	58
partizanu	58
pashe	58
patricka	58
pax	58
pedagoške	58
pene	58
peni	58
penicilina	58
penjemo	58
pepelom	58
perun	58
petersburg	58
petrinji	58
pečeni	58
phoebe	58
pijeskom	58
pitomac	58
pjera	58
plc	58
plemenitu	58
pobednica	58
pobožnog	58
pobuđuje	58
podešavanja	58
podnesete	58
podržavale	58
podučavanje	58
podučavao	58
podvrgava	58
poeta	58
pogodite	58
pogrešnoj	58
pokazujem	58
poklonici	58
pokopani	58
polarne	58
polete	58
poligona	58
pomerila	58
pomerili	58
pomo	58
ponizi	58
ponora	58
popijem	58
posejdon	58
postajem	58
postavljala	58
postavljenog	58
postelje	58
postojbina	58
postrojbama	58
postrojenju	58
postupao	58
posvađao	58
potaknuo	58
potopio	58
potrajala	58
pouzdanog	58
poučavao	58
poštanskom	58
pravljene	58
preciznu	58
predstojeće	58
preduzima	58
predvorje	58
preispitati	58
prekrasnu	58
prelamanja	58
prelaznog	58
preliminarnim	58
prenošenju	58
presretanje	58
pretvarali	58
preuzmemo	58
prijateljsku	58
prijatnije	58
prilepa	58
priliči	58
primamljivo	58
primorali	58
priobalju	58
privrženosti	58
prizrenske	58
pričest	58
prnjavoru	58
proceduri	58
procenta	58
procjenjuju	58
prodekan	58
prodrijeti	58
produžetka	58
prognanih	58
projekciji	58
promila	58
propadnu	58
propoved	58
propoveda	58
prosjaka	58
prosvjetni	58
protestantizma	58
proton	58
provest	58
prstenovi	58
psaltir	58
putopisa	58
racing	58
racionalan	58
radaković	58
radikale	58
radovala	58
radoznala	58
rajačić	58
rakovici	58
raseljeni	58
rasinski	58
raspadanje	58
raspodelu	58
raspolagali	58
rastućih	58
rastvorom	58
ratifikacije	58
ratište	58
razaraju	58
razgraničenju	58
razjasnimo	58
razlaza	58
razmatrati	58
razmnožavanja	58
razočarati	58
razvijamo	58
računarskim	58
ražnatović	58
realizovana	58
recepciju	58
redukcija	58
refleksa	58
regulisan	58
remont	58
republikanskog	58
republičkom	58
retine	58
retrospektiva	58
reumatoidni	58
reviewed	58
rey	58
rešenjem	58
richardom	58
richardson	58
riješila	58
riju	58
ristovski	58
rizzo	58
romanova	58
rory	58
roslin	58
rovu	58
rudarskog	58
rudna	58
sabotaže	58
sadržati	58
saglasno	58
sahraniti	58
sajmovi	58
saks	58
sanitetski	58
satelitu	58
savezničkog	58
savjeti	58
savršenoj	58
sačuvam	58
saše	58
sekire	58
sekretari	58
sel	58
seljačkih	58
sente	58
seobu	58
separatističke	58
sfor	58
shawa	58
simboliku	58
simpatijama	58
sipati	58
sirota	58
sistemsku	58
skadarskom	58
skloniji	58
skrivati	58
skver	58
slatkiš	58
slomili	58
smrada	58
soc	58
sokić	58
solidne	58
spasilo	58
spašavaju	58
spec	58
spens	58
sporazumno	58
spremimo	58
sprječavanja	58
središnjim	58
srednjoškolskog	58
srećnim	58
srne	58
stabilnim	58
stepanović	58
strogoj	58
studijskim	58
studios	58
stupanjem	58
stvaralac	58
sudaraju	58
sudimo	58
sudite	58
sukobljavaju	58
suparnici	58
suprotstavila	58
suprotstavljanja	58
suspendiran	58
suvenira	58
suvom	58
svakodnevna	58
svekrva	58
svježa	58
tcp	58
teen	58
telefonije	58
telesnu	58
televizijama	58
teretnog	58
termalne	58
testosterona	58
thompsona	58
tiffany	58
tihomira	58
titovog	58
tools	58
topoli	58
tražene	58
trbosjek	58
tribuna	58
tribunalom	58
trule	58
try	58
tutor	58
tužbom	58
ujedinimo	58
ujedinjuju	58
ujević	58
ukrcavanje	58
uli	58
umetnošću	58
uništavali	58
uno	58
unsko	58
uočila	58
upasti	58
uplitanje	58
upravljački	58
uputstvima	58
uređenjem	58
urušava	58
usamljene	58
usmjerenih	58
uspijevaju	58
ustanovljene	58
uverili	58
uzajamna	58
uznemirila	58
uzrokovali	58
učionica	58
učiteljska	58
užasnu	58
vagu	58
vakuumu	58
valjanje	58
valjevska	58
vanjsko	58
varna	58
varošice	58
vaseljenske	58
vaskularnog	58
veličanstvene	58
venske	58
ventilacija	58
verner	58
vežbaju	58
vidovi	58
vidovima	58
vinske	58
vizualno	58
vjerodostojnost	58
vlašić	58
vodicu	58
volova	58
vp	58
vranić	58
vratiću	58
vreli	58
vretena	58
vrhunsku	58
vrijednog	58
vršeno	58
vukovima	58
vukovića	58
vulf	58
vučinić	58
vv	58
watts	58
years	58
yvette	58
zabilježene	58
zabole	58
zabranjenih	58
zadarskom	58
zadnjica	58
zadobila	58
zaduženo	58
zaduženog	58
zahtevu	58
zakladu	58
zaklao	58
zakonodavni	58
zakonodavstvu	58
zakucao	58
zalasku	58
zanimanjem	58
zaostala	58
zaposlenosti	58
zarobljavanja	58
zastupničkog	58
zatočeništva	58
zatvorska	58
zauzete	58
zavoleo	58
završavali	58
završavam	58
završenom	58
zbirni	58
zemljopis	58
zemljoradnici	58
zemljoradnik	58
zimama	58
znani	58
zrakoplovom	58
zrcala	58
zrinjski	58
zvukovi	58
ćopića	58
čahura	58
čaroliju	58
čeličnim	58
čestit	58
čitajte	58
čuvenih	58
čuveno	58
čvorišta	58
đakovica	58
šahovskog	58
šakal	58
šaljite	58
šešelja	58
širimo	58
štampanja	58
štuke	58
štutgartu	58
šutnje	58
švicarski	58
žilama	58
županijama	58
žurim	58
žutica	58
σ	58
و	58
acta	56
administracijom	56
afričkom	56
akbar	56
aktivacija	56
alaha	56
alegorija	56
alijansu	56
alone	56
always	56
ambijentu	56
analogiji	56
anamneze	56
andré	56
angelica	56
animal	56
ant	56
apache	56
apostolskog	56
apstraktnih	56
atribute	56
aus	56
ažurirano	56
bahrein	56
baltiku	56
bam	56
banovo	56
barbarosa	56
basic	56
bate	56
batu	56
bdenje	56
beauty	56
beskonačnog	56
besmisleni	56
bezbedniji	56
bezbjednost	56
bibliografije	56
biciklizmu	56
bistre	56
blanca	56
blaž	56
bojenja	56
bojiš	56
bokove	56
borden	56
božanstvom	56
braničevski	56
bračnim	56
bračnom	56
braču	56
bright	56
brutalnosti	56
budalaštine	56
bunaru	56
burnu	56
butik	56
buva	56
bušilice	56
ceru	56
cica	56
cilindara	56
coloradu	56
cornell	56
crash	56
cruise	56
dada	56
dak	56
dalaj	56
dalija	56
daljnjim	56
dap	56
definirati	56
depozita	56
desetaka	56
desetinama	56
dieter	56
diplomat	56
disati	56
djeco	56
donner	56
doputovao	56
dopuštajući	56
doseljavaju	56
dotadašnja	56
doušnika	56
dove	56
dozvoljavam	56
draco	56
dre	56
drop	56
dubrovnikom	56
džima	56
ee	56
elementarni	56
elis	56
episkopima	56
epopeja	56
fala	56
falkon	56
farmacije	56
fascinantan	56
faul	56
fašističkim	56
finom	56
fiskalne	56
frensis	56
fresko	56
frustriran	56
fuentes	56
gard	56
genijalno	56
geoff	56
georges	56
gibs	56
glasan	56
glavara	56
gledanjem	56
gligorić	56
gljivama	56
gogolj	56
golotinje	56
golubove	56
gramatički	56
gravitaciju	56
grkljan	56
gruda	56
gunn	56
gurnuli	56
gutanja	56
hamburger	56
hathaway	56
hijerarhijski	56
hindi	56
hogwarts	56
horora	56
hrastove	56
hubble	56
huligani	56
humanisti	56
humanitarnog	56
ibrahima	56
idea	56
identifikaciji	56
idućem	56
ilirske	56
informisanje	56
inicijalna	56
inicijativom	56
instrumentalna	56
interest	56
intriga	56
intrige	56
irwin	56
iskazivanje	56
ispunjavanje	56
isteklo	56
istima	56
istiniti	56
izbile	56
izgorelo	56
izmirio	56
iznenadnom	56
izolovano	56
izumi	56
izumiranje	56
izvinjavamo	56
izvršnih	56
jahao	56
jajincima	56
jamajke	56
jastuci	56
jebo	56
jedanaesta	56
jedanaesterac	56
jedrilice	56
jegulja	56
jeromonah	56
jezgrom	56
jezične	56
kaide	56
kalesija	56
kanap	56
kapacitetima	56
kapitulirala	56
karina	56
kaste	56
kažnjavaju	56
kepler	56
kern	56
khana	56
kingsley	56
klađenje	56
klek	56
klica	56
kliničko	56
kneževe	56
književnicima	56
kolektivnih	56
kompleta	56
komuniciranje	56
konjička	56
kontrolisani	56
kontroverzi	56
koordinaciji	56
kopaoniku	56
krapina	56
kreda	56
kreirali	56
kriminalistička	56
kriteriji	56
kriterijume	56
kritičkim	56
krznom	56
kršćanstvo	56
kubanski	56
kucaju	56
kultova	56
kunem	56
kupovinom	56
kurdistana	56
kuznjecov	56
kvalitetnije	56
kvark	56
laganim	56
laslo	56
ledenim	56
legendarnih	56
lego	56
lenard	56
lepotom	56
letenju	56
levak	56
liječnike	56
liju	56
ljotića	56
ljubavnicom	56
locirati	56
ludom	56
mališa	56
manijak	56
manikir	56
marjana	56
mastersa	56
maud	56
mačevi	56
mehaniku	56
mehaničkom	56
menjaš	56
mentalitet	56
mečeve	56
milosrdni	56
minhena	56
minimalan	56
minobacača	56
misty	56
mladence	56
mokar	56
mokrenje	56
mokrog	56
monetarnog	56
motorne	56
mozaici	56
mrziš	56
mutna	56
nadrealizam	56
naglašavanje	56
najavljuju	56
najmanjeg	56
najtopliji	56
najzastupljenije	56
nakitom	56
namijenjeni	56
namjerama	56
naplaćuje	56
napredujem	56
napunjen	56
napuštamo	56
nara	56
narandžasti	56
naročiti	56
narušavanje	56
naseljavanju	56
nastajala	56
nazivate	56
nazora	56
nebrojeno	56
nemilosrdan	56
neometano	56
nepodnošljiva	56
neverovatnih	56
nevidljivog	56
nevjerojatna	56
nitrat	56
nola	56
nosom	56
novinaru	56
obavljam	56
obdukcije	56
objašnjena	56
obnavljan	56
obogaćeni	56
obrađeno	56
obroci	56
obrtnika	56
odajemo	56
odiseju	56
odjeljku	56
odličnih	56
odlučujem	56
odra	56
ognjenović	56
ograničavajući	56
ohridska	56
oklahome	56
okreni	56
operativac	56
optimalno	56
opustošili	56
orkestri	56
osamnaestog	56
osborne	56
osjećajem	56
oslobođenih	56
osmanska	56
osnivati	56
ostvarivši	56
osvajačima	56
otiska	56
otona	56
otpadom	56
ožive	56
palestinci	56
palmu	56
pande	56
partnerka	56
patogene	56
pazinu	56
peder	56
pennsylvaniji	56
perpera	56
personalne	56
pesnički	56
pesticida	56
petogodišnje	56
piano	56
pietro	56
pijanstvo	56
pip	56
pivom	56
pješke	56
planinarske	56
pletenice	56
pljuju	56
pločicu	56
pluton	56
poa	56
pobegnem	56
podižemo	56
podmornicu	56
podove	56
pogoršao	56
pokrajinska	56
pokretan	56
pokrijte	56
pokušat	56
polaznika	56
pomilovao	56
pominjati	56
pomirili	56
pompeja	56
ponegde	56
popovo	56
poprimio	56
porođaju	56
portman	56
posjedovanja	56
poslovnoj	56
postignutim	56
postulat	56
poter	56
potopi	56
potpisi	56
potpredsjednici	56
povjeriti	56
povređenog	56
počinjete	56
pošteđeni	56
poželiš	56
prašini	56
prašinom	56
prebačene	56
predsedničkih	56
preduzimaju	56
pregledala	56
pregršt	56
prekovremeni	56
preljub	56
preljubu	56
premjestiti	56
prenosimo	56
prestupnoj	56
pretežna	56
pretukao	56
previsoka	56
prihvaćaju	56
prijevara	56
prijevare	56
prilagodila	56
prilazu	56
pripadate	56
prodoru	56
progresije	56
progresivni	56
promjeniti	56
propadanju	56
provizije	56
provodeći	56
provodljivost	56
prošeta	56
proširivanje	56
pruski	56
psihoze	56
pustom	56
putera	56
putujuće	56
pušač	56
radarski	56
radikalima	56
radič	56
radničku	56
rasinskom	56
raskine	56
rasna	56
rastućim	56
razbacane	56
razdvoje	56
raznog	56
reagujem	56
reformski	56
rendgenski	56
rené	56
rev	56
reviji	56
rezonanca	56
riblji	56
rina	56
rodrigez	56
romskog	56
rumunjski	56
saborni	56
sagrađeni	56
samitu	56
samostalnoj	56
samoubice	56
sanader	56
sanda	56
sandoval	56
sankcijama	56
santo	56
saobraćajnu	56
sarajlija	56
sasha	56
sastavljaju	56
satirični	56
savska	56
saznaš	56
sazvežđe	56
sačuvale	56
sead	56
sebastiana	56
sed	56
sekvenci	56
seminare	56
shi	56
shvatile	56
siemens	56
silvana	56
sirmijum	56
sistemskog	56
sivim	56
skokove	56
skrštenih	56
skupljati	56
slaganja	56
slamom	56
slanine	56
slovi	56
smatrane	56
smederevskog	56
smirenost	56
smrtnoj	56
snijegom	56
sniženje	56
sofronije	56
softverom	56
spaseni	56
spiker	56
sprovedene	56
sremsku	56
srezova	56
srijema	56
srpkinja	56
staljingrada	56
starenjem	56
