# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
estranhou	12
estreará	12
estremeceu	12
estresses	12
estria	12
estuprei	12
esté	12
ethical	12
etnográfica	12
eton	12
eudora	12
eunício	12
euromilhões	12
eurásia	12
eurípedes	12
exalando	12
exaltam	12
exceda	12
excelentíssima	12
excerpt	12
exe	12
exerciam	12
expandiram	12
experiences	12
experienciar	12
expire	12
explanação	12
exteriormente	12
exumados	12
eólicas	12
facilitava	12
facilities	12
fag	12
falai	12
falhem	12
fantasiadas	12
farina	12
farmers	12
farr	12
farrapo	12
farsante	12
farsi	12
faxes	12
feiticeiras	12
feiúra	12
fen	12
fergana	12
ferrados	12
fervido	12
ficante	12
ficavas	12
fide	12
fidelix	12
fier	12
filete	12
filhão	12
filmam	12
fiordes	12
fiore	12
fisgar	12
fisiculturista	12
flap	12
fleetwood	12
flexa	12
flicker	12
florbela	12
flush	12
foa	12
folhada	12
folsom	12
foquei	12
formadoras	12
formativa	12
formiguinha	12
formosura	12
fortaleceram	12
foxx	12
fracturas	12
fracções	12
fragmentadas	12
franchi	12
franchise	12
francófono	12
frans	12
freaks	12
freeport	12
frequentaram	12
fretilin	12
frite	12
frontline	12
frouxos	12
fse	12
fudidos	12
fumada	12
fundando	12
fundas	12
furados	12
furry	12
furta	12
futbol	12
futures	12
fuzilar	12
fôr	12
gaius	12
galadriel	12
galopando	12
galícia	12
gamo	12
ganhá	12
garanhões	12
garnett	12
garrick	12
gasparzinho	12
gastroenterologia	12
gatlin	12
gaudêncio	12
gayo	12
gde	12
gean	12
gengival	12
genocide	12
germinar	12
gerônimo	12
gestações	12
geógrafos	12
ghibli	12
gildo	12
gilligan	12
gilly	12
girard	12
girón	12
givanildo	12
glamourosa	12
gob	12
goi	12
goin	12
goioerê	12
golinho	12
golpeia	12
golpeou	12
gorgonzola	12
governaram	12
governe	12
gozarem	12
grab	12
graciosas	12
graduate	12
graf	12
grafeno	12
granjas	12
graxo	12
grecia	12
gremio	12
guararema	12
guardarei	12
guianense	12
guichê	12
guloseima	12
hak	12
hakuna	12
halteres	12
hao	12
hardwares	12
harper's	12
hassum	12
hearing	12
hecho	12
heel	12
hefner	12
heh	12
helsinki	12
hennessy	12
hereditários	12
hermeticamente	12
hermética	12
hermético	12
hernâni	12
heston	12
hibiscus	12
hidromel	12
hipertexto	12
hipo	12
historicidade	12
holds	12
hollander	12
homosexual	12
honraram	12
hortência	12
hosana	12
hospedeiras	12
hospitalizados	12
houvera	12
huila	12
humanística	12
hummer	12
huracán	12
hutcherson	12
hwa	12
hípica	12
ianque	12
icebergs	12
icones	12
ideology	12
iludiu	12
imaculados	12
imaginável	12
imola	12
impasses	12
impertinente	12
implícitas	12
impossibilita	12
impostora	12
imprescindíveis	12
impulsionaram	12
impulsivos	12
inafiançável	12
inanimado	12
inapto	12
inaudível	12
inaugurações	12
incitam	12
included	12
incomparáveis	12
inconfidentes	12
incorretos	12
incorrigível	12
incumprimento	12
incógnitas	12
incógnito	12
incólume	12
incômodas	12
indaiá	12
indefinição	12
indenizado	12
indexar	12
indignar	12
indisciplinado	12
indulgente	12
inescrupulosos	12
infectou	12
infernizar	12
infestadas	12
influenciador	12
infografia	12
infringentes	12
infundados	12
ingazeira	12
ingere	12
ingénuo	12
iniquidade	12
injúrias	12
insane	12
inscrevem	12
insolente	12
instigou	12
insuficientemente	12
insípido	12
inte	12
inteirinha	12
interact	12
interagiram	12
intercalando	12
interceptados	12
interdito	12
interferirem	12
intervencionista	12
intervenha	12
intimidações	12
introspectivo	12
intrínsecas	12
intrínsecos	12
intz	12
inutil	12
inv	12
invasivos	12
inventava	12
inventos	12
inverdades	12
invisto	12
invulgares	12
invólucros	12
ione	12
irlandesas	12
irradiar	12
ise	12
islamistas	12
isolaram	12
isolação	12
israeli	12
itamaracá	12
itapecuru	12
iteração	12
iô	12
jacarandá	12
jackass	12
jada	12
jal	12
janaúba	12
janto	12
jasmin	12
jaulas	12
jayden	12
jeane	12
jenipapo	12
jenni	12
jesuíno	12
jhin	12
jian	12
jolla	12
jordaniano	12
jorra	12
josiah	12
journeys	12
juanito	12
juni	12
juntassem	12
juntinho	12
juraste	12
jurgen	12
juste	12
jão	12
kardashians	12
kaspar	12
katmandu	12
kauai	12
kayak	12
kaye	12
kda	12
kenobi	12
keystone	12
kieza	12
kitsch	12
kitten	12
kkkkkkkkkk	12
kleina	12
klimt	12
kline	12
kn	12
knowing	12
kouga	12
krista	12
kristoff	12
kuerten	12
kurosawa	12
kwame	12
kz	12
lacombe	12
lagerfeld	12
laguardia	12
laica	12
lair	12
lamaçal	12
lambari	12
lamina	12
landers	12
lansing	12
laranjinha	12
lascada	12
latour	12
laundry	12
laureano	12
laurinda	12
lav	12
lavoisier	12
laxantes	12
layouts	12
ledesma	12
legar	12
legs	12
leiloeiro	12
lelé	12
lembrai	12
lencinho	12
lenk	12
lentilha	12
letrado	12
levantavam	12
levir	12
levitar	12
liberei	12
libriano	12
lic	12
lidaram	12
lieberman	12
lightyear	12
limparam	12
limítrofes	12
linea	12
linguiças	12
lippe	12
lisboetas	12
lister	12
litúrgicas	12
livrinhos	12
lorota	12
lourinhã	12
lovett	12
lub	12
lucratividade	12
lucrezia	12
lud	12
lukaku	12
lulinha	12
lundgren	12
luterano	12
luzinha	12
lícia	12
límbico	12
lúdicas	12
macabros	12
macaquinhos	12
machadinho	12
maconheiro	12
macquarie	12
macêdo	12
mafiosa	12
magnificamente	12
magnânimo	12
maja	12
malbec	12
mamadou	12
mamografia	12
mamoré	12
manacapuru	12
mancar	12
manchúria	12
mandaste	12
mandão	12
maneco	12
maneirar	12
mangues	12
mantivessem	12
manufactura	12
marasmo	12
marighella	12
marilda	12
marinalva	12
marise	12
markle	12
marlow	12
maroc	12
marquinha	12
marquis	12
marr	12
marrakesh	12
marton	12
maryam	12
massivamente	12
masturbou	12
matadora	12
mathers	12
matic	12
matrimonio	12
matutina	12
maximum	12
mazé	12
mcafee	12
mccord	12
mcfarland	12
mcnulty	12
mearim	12
medicar	12
meetings	12
megaman	12
megatron	12
meiji	12
meirinho	12
melania	12
melosa	12
menage	12
menelau	12
menospreza	12
menstruais	12
mercier	12
merecedoras	12
merecidamente	12
merecidas	12
merton	12
messiânica	12
metabólitos	12
metalúrgicas	12
metcalf	12
methodist	12
microcomputadores	12
microeconomia	12
micros	12
miku	12
milford	12
milionárias	12
militam	12
mimadas	12
miminhos	12
minorca	12
minúcia	12
mirador	12
mirtilos	12
mistificação	12
mitológicas	12
miudas	12
mixado	12
miyazaki	12
miz	12
mnr	12
mobilize	12
mocha	12
mochi	12
modena	12
moffat	12
mohamad	12
moleiro	12
molière	12
morale	12
moria	12
moribundos	12
mosh	12
mossul	12
movin	12
mph	12
mq	12
mucuripe	12
mudes	12
muitooo	12
multiculturais	12
munida	12
mus	12
muta	12
mvs	12
máfias	12
mí	12
nahas	12
nala	12
namco	12
nanopartículas	12
narcotraficantes	12
narnia	12
nasir	12
natanael	12
naya	12
ncaa	12
nda	12
nebula	12
necessitem	12
neighbours	12
neill	12
nelo	12
nets	12
netscape	12
netshoes	12
neuronal	12
neverland	12
nevins	12
nevou	12
niamey	12
nicodemos	12
nicolette	12
nika	12
nitrogénio	12
nobis	12
noches	12
nocturnas	12
noe	12
notabilizou	12
noticiados	12
noticiosos	12
notorious	12
notários	12
npcs	12
nuestros	12
nuñez	12
nyt	12
nélio	12
nódoas	12
o'brian	12
o'shea	12
obedecia	12
obedecido	12
obey	12
oblíquo	12
observável	12
obstrutiva	12
obstruções	12
obséquio	12
obtem	12
ocs	12
ocupo	12
ofensor	12
olharia	12
oligopólio	12
omnes	12
ondulada	12
oogie	12
opal	12
opi	12
opiáceos	12
organic	12
organizará	12
organizá	12
orient	12
orly	12
orto	12
orçamentários	12
oscilador	12
oscilou	12
ospina	12
ossa	12
ostentou	12
otimizados	12
otorrinolaringologia	12
ouricuri	12
ouriços	12
ove	12
oye	12
paf	12
palmira	12
paltrow	12
paládio	12
pang	12
pannunzio	12
papoula	12
paragominas	12
parcas	12
parfum	12
parmalat	12
parton	12
passares	12
passaro	12
patatá	12
patológicas	12
pavoroso	12
pecaminoso	12
pederneiras	12
pegarmos	12
peluso	12
pembroke	12
penetrantes	12
peniana	12
penne	12
pentateuco	12
pepperoni	12
perceberão	12
pereceram	12
perecível	12
perfeccionismo	12
perfura	12
perrengue	12
perrin	12
persian	12
personifica	12
persuadiu	12
pertinência	12
perturbante	12
pervertidos	12
períneo	12
pesquisem	12
pestinha	12
petismo	12
petralhas	12
petrificada	12
petroleiras	12
petroquímico	12
petén	12
pga	12
pge	12
philipp	12
piazzolla	12
picando	12
picasa	12
pickett	12
picolés	12
pid	12
pierson	12
pil	12
pimentos	12
pincelada	12
pippa	12
piscada	12
piscatória	12
pitangueiras	12
pituitária	12
pizzi	12
planaltos	12
plaquinhas	12
platônicos	12
plim	12
plugue	12
pme	12
poderias	12
podesse	12
poiares	12
polidos	12
poliedro	12
poliestireno	12
politizada	12
poluente	12
pomos	12
pompom	12
pontiagudas	12
pontudo	12
pools	12
popup	12
pores	12
poria	12
porisso	12
porosa	12
portable	12
poró	12
posicional	12
poss	12
possuídas	12
postava	12
postula	12
potiguares	12
potomac	12
pousaram	12
praxis	12
precaver	12
predeterminado	12
prednisona	12
prendiam	12
presidia	12
prestará	12
prestigioso	12
prevalecendo	12
previously	12
printed	12
priorizados	12
prisoners	12
processing	12
profetizado	12
profusamente	12
proliferar	12
prolongam	12
promised	12
promos	12
prontinha	12
proper	12
proprias	12
prorrogada	12
protestava	12
protozoário	12
provaria	12
provava	12
proverbial	12
prová	12
prr	12
psdc	12
psych	12
pudores	12
puebla	12
pugilistas	12
pugliesi	12
pumpkin	12
purana	12
puser	12
pusessem	12
putrefação	12
pvt	12
pífia	12
qiang	12
qndo	12
qualifying	12
qualitativo	12
quarteira	12
quebradiço	12
queen's	12
queimem	12
queimá	12
queixosos	12
querência	12
quiséssemos	12
quot	12
raabe	12
rael	12
rag	12
raining	12
raison	12
ramificada	12
rancorosa	12
randal	12
randi	12
rankin	12
ranks	12
rapha	12
rasheed	12
rasmus	12
rasmussen	12
rastafari	12
rastreabilidade	12
rastreada	12
rates	12
rawlinson	12
rcd	12
reacionárias	12
reafirmação	12
realities	12
reap	12
reaproveitamento	12
reaproximar	12
reassumir	12
reb	12
rebaixa	12
received	12
receosa	12
recepcionado	12
recipe	12
reciprocamente	12
recitação	12
recolhia	12
recomposição	12
reconheciam	12
recordei	12
recordtv	12
recriado	12
recuperasse	12
recuperava	12
redmayne	12
redondamente	12
reduzimos	12
reencontrando	12
rees	12
refilmagem	12
refletidos	12
reflexivos	12
refogado	12
refrigeradores	12
refrões	12
regenerado	12
regia	12
regiane	12
registrarem	12
reims	12
reincidente	12
reiner	12
reinhold	12
reinicie	12
rejuvenescer	12
relacionava	12
relate	12
relutantemente	12
relvados	12
remakes	12
reminiscência	12
removed	12
renascentistas	12
replicada	12
repousando	12
repulsão	12
requiem	12
rescindiu	12
reserved	12
resignar	12
resistia	12
respaldado	12
ressacas	12
ressente	12
ressentida	12
ressocialização	12
ressonar	12
ressureição	12
ressurgência	12
ressuscitando	12
restado	12
retail	12
retardamento	12
retomados	12
retranca	12
retábulo	12
reumática	12
revelarem	12
revendedora	12
revira	12
revirou	12
revistos	12
reviu	12
revogadas	12
revolutions	12
ricard	12
rickman	12
rido	12
ritalina	12
rk	12
rococó	12
rojões	12
romeiro	12
romualdo	12
roper	12
rosacruz	12
rosados	12
roseanne	12
rosemberg	12
rotineiras	12
rotterdam	12
roubamos	12
rouen	12
roulette	12
roundup	12
roux	12
roxie	12
royalty	12
roçando	12
rudge	12
ruggero	12
rápidamente	12
réver	12
rítmicas	12
rúcula	12
rústicas	12
saa	12
saadi	12
sabadão	12
saboya	12
sabugueiro	12
sacolinha	12
sacudido	12
saiyajins	12
sakharov	12
salado	12
salerno	12
saltado	12
salvarão	12
sandino	12
sanitarista	12
sarados	12
sarda	12
saron	12
satanista	12
satanistas	12
saturnino	12
satíricos	12
sayed	12
sbpc	12
scans	12
schaefer	12
schilling	12
scoble	12
scroll	12
seacrest	12
secado	12
secaram	12
secundarista	12
sedimentares	12
segmentado	12
selecionam	12
seletivamente	12
senao	12
senhorios	12
sensitivo	12
sensivel	12
sentai	12
sentasse	12
sentenciar	12
sentiste	12
septicemia	12
serviremos	12
setes	12
setubal	12
sharks	12
sharman	12
sheer	12
shinzo	12
shoyu	12
siesta	12
sik	12
simeone	12
simplex	12
simplificados	12
sinalizada	12
sinalizado	12
sinde	12
sintagma	12
sio	12
sionismo	12
siracusa	12
situava	12
skaf	12
slaves	12
slice	12
smoothie	12
snaps	12
snickers	12
snl	12
sobraria	12
sobrecarregadas	12
sobreposta	12
sofi	12
solidariza	12
soltado	12
sonhavam	12
sonífero	12
sookie	12
sopinha	12
sorteando	12
souberes	12
soubéssemos	12
sparkle	12
speakers	12
speer	12
spinelli	12
spit	12
spoon	12
spooner	12
sprouse	12
starts	12
statham	12
steak	12
sticks	12
strain	12
stronger	12
stunt	12
stv	12
suados	12
subestimam	12
subirmos	12
sublinhado	12
submergir	12
subscrito	12
subsecretaria	12
substancias	12
subtrai	12
subtropical	12
suculentos	12
sudene	12
suicidal	12
suicidaram	12
sulfatos	12
sumidouro	12
sumisse	12
suméria	12
superpoderosas	12
suportá	12
suprime	12
sura	12
surgiria	12
surpreenderia	12
susceptibilidade	12
suspeitei	12
swim	12
sêneca	12
símios	12
tacar	12
taller	12
tamboril	12
tanja	12
tankian	12
tanzania	12
tapeçarias	12
taquaral	12
tardinha	12
tarik	12
tarântula	12
tatuou	12
taxada	12
telexfree	12
telo	12
temperature	12
tenebrosos	12
tener	12
tenma	12
teobaldo	12
termelétrica	12
terminantemente	12
terninho	12
terrorism	12
tertúlia	12
tez	12
thaeme	12
tianjin	12
tiaras	12
tirará	12
tisdale	12
tiê	12
tmn	12
toad	12
toi	12
tolices	12
tomcat	12
topam	12
topei	12
torneiro	12
tortuoso	12
touchdowns	12
toujours	12
tournament	12
toussaint	12
trabalheira	12
tranquilizá	12
transaram	12
transcript	12
transitam	12
translado	12
transparent	12
transpirar	12
trarei	12
tratas	12
tratassem	12
traumáticos	12
travei	12
travessura	12
treaty	12
trendy	12
treviso	12
tricia	12
trimestrais	12
tripp	12
tropeiros	12
trophy	12
trovadores	12
trudy	12
truncado	12
trópico	12
tsa	12
tsi	12
tufos	12
tulip	12
tunnel	12
turbantes	12
turfa	12
turmalina	12
turnbull	12
túpac	12
ual	12
ubaldo	12
uchôa	12
ufabc	12
ugandense	12
uivantes	12
ultras	12
uncut	12
unicelulares	12
unificadas	12
universalização	12
upton	12
urologista	12
urt	12
ushuaia	12
usássemos	12
utero	12
utis	12
vacuum	12
vadiar	12
valentines	12
vali	12
valkyrie	12
valladares	12
valladolid	12
vamp	12
vanguardas	12
varejão	12
varridos	12
vat	12
vectra	12
veicula	12
velinhas	12
venezianas	12
ventosas	12
verena	12
vert	12
verticalização	12
verídicos	12
vesículas	12
vibratória	12
viciou	12
videocassete	12
vigora	12
vijay	12
vinculo	12
virgulas	12
virmos	12
virtuosismo	12
visualizador	12
vitale	12
vizir	12
volturi	12
voltámos	12
volumétrica	12
volúvel	12
voyeurismo	12
vãs	12
vénia	12
vêr	12
waikiki	12
wainwright	12
wallach	12
wav	12
wawrinka	12
wcs	12
weblog	12
weimar	12
weymouth	12
whisper	12
wilhelmina	12
willing	12
winn	12
winslet	12
ww	12
xai	12
xamanismo	12
xanana	12
xingamento	12
xutos	12
yama	12
yas	12
yip	12
you'd	12
yukio	12
yunes	12
zappa	12
zeferino	12
zizi	12
zoonoses	12
zora	12
zr	12
zuando	12
ácaro	12
êta	12
ímola	12
ómega	12
ônix	12
aau	11
abacaxis	11
abadá	11
abaladas	11
abalam	11
abandonarei	11
abandonava	11
abasteceu	11
aber	11
abeto	11
abrangeu	11
abrasivo	11
abraxas	11
abrigada	11
acaloradas	11
acalorado	11
acanhado	11
aceleradas	11
achares	11
acidose	11
acionadas	11
ackles	11
aclimação	11
acme	11
acomodou	11
acompanharia	11
acordão	11
acrescentei	11
acrílica	11
acrítica	11
acuado	11
acudir	11
acusatório	11
adamantina	11
adaptáveis	11
adara	11
addie	11
adenosina	11
adequando	11
aderi	11
adiantadas	11
admiravelmente	11
adoidado	11
adotavam	11
adquirimos	11
adrenaline	11
adriaan	11
adsorção	11
adults	11
advertem	11
advérbios	11
adúltero	11
aegon	11
aeronáuticos	11
afasia	11
afe	11
afeições	11
aferir	11
aferição	11
afetem	11
afetividade	11
afixada	11
afundo	11
agachado	11
agarrá	11
agave	11
agiotagem	11
agirmos	11
agrave	11
agripa	11
aguentas	11
aguçados	11
ahaha	11
ahi	11
ahmadi	11
ahmet	11
aidar	11
aiii	11
aiken	11
airbnb	11
airplane	11
ajustam	11
alagoa	11
alastair	11
alastramento	11
alcalinas	11
alcançasse	11
aldair	11
aldridge	11
alecsandro	11
aleijadinho	11
alelos	11
alfabetizadas	11
alfafa	11
alfandegário	11
alhambra	11
aliciar	11
alie	11
alighieri	11
alisando	11
allard	11
allegro	11
allez	11
allies	11
almirantado	11
alongados	11
alte	11
alternado	11
altíssimos	11
alucinógeno	11
alusivos	11
alveolar	11
alérgicos	11
alíquotas	11
amaciar	11
amadou	11
amaldiçoando	11
amaralina	11
amarelar	11
amarillo	11
amazonenses	11
amico	11
amil	11
amilton	11
amma	11
amortecer	11
amostragens	11
ampliem	11
amplifica	11
amsterdão	11
amêijoas	11
anatômicos	11
ancelotti	11
andaste	11
andávamos	11
aneurismas	11
anexas	11
angelou	11
angiografia	11
animus	11
anjou	11
anse	11
ansiamos	11
antebraços	11
anteciparam	11
anthrax	11
antiaérea	11
antidemocrática	11
antigua	11
antisséptico	11
antitruste	11
anularam	11
apca	11
apedrejada	11
aperceberam	11
aperfeiçoamentos	11
apetitosa	11
apicultores	11
apolónia	11
aposentaram	11
apra	11
apreciável	11
aprendera	11
apresse	11
aprimorou	11
aprisioná	11
aprovaria	11
aquarelas	11
aracy	11
aragon	11
arcádia	11
ardilosa	11
argento	11
argument	11
aridez	11
arie	11
aris	11
arisco	11
aristotélica	11
arquidiocesano	11
arquivística	11
arraiolos	11
arranjadas	11
arre	11
arrebatador	11
arrebatadora	11
arrebatou	11
arremessada	11
arrependemos	11
arrepiados	11
arsênio	11
artemísia	11
artesanalmente	11
articuladores	11
artistico	11
artífices	11
asad	11
asami	11
asfáltica	11
ashleigh	11
asif	11
asinhas	11
assegurava	11
assimilando	11
assistirmos	11
associarem	11
astaire	11
atacaria	11
ataliba	11
atenuantes	11
atestou	11
atiradora	11
atirarem	11
atiçou	11
atkinson	11
atléticos	11
atra	11
atracado	11
atrativas	11
atropina	11
atrozes	11
attacks	11
atuadores	11
atura	11
atípicos	11
aue	11
aumentá	11
aurelia	11
autarca	11
autenticada	11
autenticado	11
autocolante	11
autossuficiência	11
autuori	11
autóctone	11
avaliei	11
aventure	11
avia	11
avistada	11
aww	11
azad	11
azealia	11
azeroth	11
azteca	11
azur	11
açucena	11
babilônico	11
babão	11
bacamarte	11
bacanal	11
bachman	11
backdoor	11
bagdad	11
bahiana	11
baier	11
bailando	11
baines	11
bainhas	11
baio	11
bakery	11
balançava	11
balbino	11
balbuena	11
baleadas	11
balizas	11
bambus	11
bancado	11
banderas	11
bandsports	11
banestado	11
bangue	11
banzai	11
barbeador	11
barriguda	11
basearam	11
bassi	11
bastard	11
baturité	11
bayard	11
bayley	11
baywatch	11
becerra	11
becks	11
becomes	11
beeeem	11
beers	11
beetle	11
began	11
belarmino	11
beluga	11
belutti	11
belzebu	11
benedetto	11
beneficiária	11
benefits	11
benicio	11
benzeno	11
berk	11
bernini	11
berthold	11
bethania	11
bicuda	11
biju	11
bimba	11
bino	11
bint	11
bioengenharia	11
biométrica	11
biota	11
bissexto	11
bita	11
bitches	11
biu	11
biônico	11
bligh	11
bloquinho	11
bnh	11
bobbio	11
bocejar	11
boden	11
bodhi	11
bogdan	11
boggs	11
bohm	11
bolin	11
bolivianas	11
bombardeadas	11
bombeia	11
bombásticas	11
boninho	11
borbulha	11
borbulhando	11
bostinha	11
botinha	11
bowery	11
boxing	11
bracarense	11
brau	11
braças	11
brig	11
brincantes	11
broncas	11
brossard	11
brotaram	11
browse	11
bryn	11
bsd	11
btc	11
btl	11
buckner	11
bueiros	11
bulbos	11
burgo	11
burnham	11
burrito	11
buscasse	11
butiá	11
buzinando	11
bvs	11
bz	11
bávaro	11
bélicos	11
bílis	11
cabelinho	11
cabisbaixo	11
cabresto	11
cacatua	11
cacetada	11
cacheados	11
cachimbos	11
cadastros	11
caes	11
cafeicultura	11
cafuné	11
cagadas	11
caique	11
cajamar	11
cajun	11
calabouços	11
calazans	11
calendar	11
calisto	11
calum	11
camargos	11
canalizados	11
cancelam	11
cancerígeno	11
canecão	11
canning	11
canonizado	11
cantante	11
canudinho	11
canônica	11
capacitada	11
capelães	11
capitaneada	11
capriles	11
captador	11
capuchinhos	11
caramelos	11
carbo	11
cardamomo	11
cardinals	11
cardiomiopatia	11
cardápios	11
caritas	11
carnívoras	11
carpaccio	11
carpegiani	11
carpina	11
cartinhas	11
carvalhal	11
cassel	11
cassis	11
castan	11
castelhanos	11
catcher	11
categórica	11
cathedral	11
caucasiana	11
causos	11
cavalinhos	11
caçadoras	11
cação	11
caóticos	11
cbi	11
cbl	11
cci	11
cdl	11
ceja	11
cenográfica	11
centenários	11
centralmente	11
ceras	11
cercava	11
certinhos	11
cette	11
chacoalhar	11
chainsmokers	11
chalmers	11
chanucá	11
chapados	11
chara	11
chas	11
chatsworth	11
chavão	11
chazinho	11
chechenos	11
cheerleader	11
cheever	11
chefiou	11
chela	11
chery	11
chestnut	11
chibata	11
chifrudo	11
chittagong	11
chiu	11
chivas	11
choc	11
choró	11
christiano	11
chuan	11
chui	11
chuvinha	11
cicinho	11
ciep	11
cila	11
cilíndricos	11
