# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
vizau	91
vizionate	91
vladislav	91
vulcanice	91
wilkes	91
zeitung	91
zisul	91
zmeura	91
zânelor	91
îmbogățire	91
împăca	91
împărtășită	91
înainteze	91
încântare	91
îndesat	91
înfiorător	91
înlăturate	91
însușirea	91
învățătorului	91
șantierele	91
șapcă	91
șerbănescu	91
șmecher	91
țărână	91
absorbită	89
accesarea	89
acta	89
adiere	89
admiri	89
agresivi	89
albinelor	89
alfabetului	89
aminteste	89
amintindu	89
amâne	89
anakin	89
antenei	89
antreprenorul	89
aparente	89
aperitiv	89
apostolic	89
ara	89
arenele	89
armando	89
arzătoare	89
arși	89
asigurările	89
aspirator	89
asteptare	89
asumarea	89
atente	89
atipice	89
atitudinile	89
atleți	89
atrăgea	89
aubrey	89
audieri	89
auspiciile	89
automatizare	89
auz	89
avangardă	89
avanpost	89
axate	89
baletul	89
basmele	89
bata	89
belfast	89
bennet	89
berger	89
bernardo	89
bilbao	89
bingo	89
bolovani	89
botanice	89
brașovul	89
breaslă	89
brennan	89
brick	89
bucureștii	89
burdujeni	89
bănuiește	89
bănuți	89
cabane	89
cactus	89
camioanele	89
capua	89
carcasă	89
carlisle	89
carpatic	89
carr	89
cartonașe	89
catalan	89
cazane	89
cbs	89
cdu	89
cedric	89
cehe	89
cerbului	89
cerurile	89
cetățeanului	89
champ	89
civililor	89
cizmele	89
clape	89
coeziune	89
comandorul	89
comemorativă	89
comisă	89
comit	89
comparative	89
competition	89
compozitorilor	89
concentrației	89
concepțiile	89
conduceau	89
conector	89
confiscată	89
conotație	89
constanței	89
consultație	89
convorbirile	89
corespondenței	89
costi	89
costisitor	89
cotele	89
crap	89
credințelor	89
crengi	89
criminalilor	89
curbate	89
curselor	89
căciulă	89
călătorim	89
davenport	89
december	89
decorațiunile	89
decăzut	89
definiției	89
demnității	89
demonstrațiile	89
depresiei	89
depășea	89
descompune	89
descompunere	89
descrierii	89
deservesc	89
despot	89
destinatie	89
dezbaterilor	89
dezertat	89
diaconi	89
diagrama	89
diamantele	89
division	89
dm	89
dobrogean	89
dobânzii	89
dochia	89
edita	89
elenă	89
elton	89
emancipare	89
emană	89
emisia	89
epuizate	89
ernst	89
esa	89
etnografice	89
evolution	89
examineze	89
excel	89
expresive	89
familiare	89
fda	89
feature	89
fermecată	89
floră	89
formulează	89
fortificată	89
fotoliu	89
frederic	89
friptura	89
fronturi	89
frumoasele	89
fsb	89
funny	89
galati	89
gemma	89
genital	89
gestionate	89
gianni	89
gillian	89
gimnaziului	89
gips	89
greoi	89
grăbească	89
guste	89
gustă	89
guverna	89
gînd	89
gălbui	89
gărzilor	89
hainelor	89
helga	89
hotărîrea	89
ieromonahul	89
ignorată	89
ilegalitate	89
imaginatia	89
incapabilă	89
indie	89
inferioritate	89
informală	89
innovation	89
insistența	89
insolvență	89
insurance	89
intensive	89
intercontinental	89
invariabil	89
inventarea	89
investigației	89
iosua	89
iubitori	89
iudeo	89
jurnalista	89
kirsten	89
labe	89
lajos	89
larsen	89
lefter	89
legiunii	89
litiu	89
livezile	89
livre	89
log	89
longeviv	89
lovești	89
lucrătoare	89
lumânările	89
luptătorul	89
maghiara	89
majordomul	89
mallorca	89
manga	89
manifestul	89
marcați	89
marlon	89
mateo	89
maturității	89
mayer	89
mediteranean	89
meridian	89
metalului	89
militara	89
militaru	89
milwaukee	89
minimal	89
mitropolitan	89
mitu	89
mitului	89
mizerabil	89
moby	89
monah	89
monarh	89
morariu	89
motivelor	89
moșteni	89
multiplayer	89
multitudinea	89
natalității	89
natație	89
nefericite	89
neînțelegerile	89
noastrã	89
notre	89
numești	89
nuntii	89
nămol	89
născuse	89
oaspeților	89
obișnuiau	89
obsesiv	89
obârșia	89
oceane	89
oculari	89
ordonată	89
organizând	89
osemintele	89
ovală	89
pacientă	89
palade	89
parchet	89
particulari	89
pastilele	89
patima	89
patiserie	89
pavelescu	89
pedepsele	89
pegasus	89
penitenciare	89
perfecționat	89
petrovici	89
photos	89
pier	89
pinocchio	89
pisoi	89
pistei	89
politețe	89
popper	89
prajitura	89
prelucrează	89
presupuneri	89
primordială	89
principate	89
privilegiate	89
proeminente	89
profităm	89
profiți	89
prognoza	89
progresat	89
protestatarilor	89
păcatului	89
păcăli	89
păși	89
raportarea	89
razvan	89
reactorului	89
realizărilor	89
redeschiderea	89
reformare	89
regretat	89
reproduse	89
rescrie	89
return	89
revenea	89
revocat	89
revoluționat	89
reținuți	89
ringul	89
rupi	89
rusul	89
sapiens	89
satisfăcător	89
savantul	89
saxon	89
scuipă	89
scuturile	89
scărilor	89
selena	89
sense	89
sentințe	89
servea	89
sesiunii	89
sfârșesc	89
silă	89
slalom	89
something	89
sorei	89
sorginte	89
speech	89
spp	89
stagnare	89
staruri	89
statie	89
sts	89
stănculescu	89
subtilă	89
suie	89
supranatural	89
survivor	89
sustinut	89
suverană	89
sângeroasă	89
sărute	89
tabela	89
tabelului	89
temându	89
tinuta	89
tipă	89
titi	89
toiagul	89
topului	89
transversală	89
trophy	89
trântit	89
ucenicie	89
ulcer	89
umblu	89
umpli	89
uniformele	89
upper	89
urla	89
vagoanele	89
validitatea	89
vasta	89
vedeai	89
vegetariană	89
verișoară	89
very	89
vezicii	89
viguros	89
vintage	89
voiaj	89
vorbesti	89
vostri	89
voua	89
vous	89
walters	89
width	89
woodward	89
zeta	89
zoologice	89
îmbogățirea	89
îmbunătățesc	89
împușcare	89
înarmată	89
înclinația	89
încununat	89
îndemânare	89
îndeplinești	89
îndreptați	89
îndura	89
înfățișa	89
însorită	89
întodeauna	89
întreținute	89
întîlnit	89
întărite	89
învelișul	89
învățătorilor	89
înțelegea	89
înțelegând	89
șoferii	89
aba	87
abator	87
abil	87
abolirea	87
abordând	87
accidentele	87
acreditate	87
activând	87
acumulată	87
adjectiv	87
adultul	87
adunau	87
adâncurile	87
afecteaza	87
agențiilor	87
aglomerația	87
albina	87
alcoolic	87
aldo	87
alia	87
aliniază	87
alpi	87
amant	87
amendamente	87
antrenorilor	87
anuarul	87
aparențele	87
apelului	87
apelând	87
aplici	87
apocaliptic	87
apocaliptice	87
apropiati	87
apropiații	87
aprovizionării	87
arahide	87
ardeleană	87
ardelenii	87
arhaic	87
arhipelagul	87
armonioasă	87
arterelor	87
aruncându	87
arzi	87
ascultători	87
asist	87
asociatia	87
atenei	87
ateneu	87
atomic	87
atu	87
atîta	87
așteptându	87
babes	87
balistice	87
basta	87
bette	87
binecuvântează	87
blesteme	87
bogati	87
boierilor	87
boierul	87
bombele	87
brain	87
breban	87
brutale	87
bunăstare	87
bărbulescu	87
bătând	87
caras	87
caucazian	87
cdc	87
centralele	87
ces	87
cete	87
cetăților	87
chicken	87
chisinau	87
cișmigiu	87
coace	87
coarde	87
comarnic	87
comerciali	87
comparația	87
compatibilitate	87
compatibilă	87
complexității	87
comprimate	87
compromisul	87
confesiunea	87
configurații	87
consolare	87
constantine	87
copacului	87
copiile	87
coresi	87
cory	87
corăbiile	87
creanga	87
criteriilor	87
cronometru	87
crown	87
cucuteni	87
curățăm	87
cântare	87
cărturar	87
căruțe	87
căsătorite	87
căței	87
dal	87
datoare	87
datoreaza	87
davy	87
demolată	87
departamentelor	87
depozitat	87
depărtează	87
depășim	87
desprinse	87
detectate	87
dezamăgirea	87
dezvăluite	87
diabetul	87
dintele	87
directorilor	87
dirty	87
dispozițiilor	87
diversificarea	87
diviziune	87
dogmatică	87
dragonii	87
dul	87
dumnezeului	87
dușuri	87
eficacitate	87
egoism	87
ela	87
elijah	87
ellison	87
enoriașii	87
enter	87
eparhie	87
executivului	87
exersat	87
explorator	87
extindem	87
facilitate	87
farmer	87
fascinația	87
fcm	87
festivitățile	87
fierte	87
fiinte	87
fiji	87
finalizeze	87
fogg	87
formalitate	87
formațiunilor	87
franțuzesc	87
fratilor	87
fruntaș	87
funeralii	87
fuziunii	87
geometric	87
ghika	87
giulia	87
giurescu	87
golești	87
grandios	87
greșim	87
guatemala	87
guinness	87
gușă	87
găzduirea	87
habsburgic	87
haiti	87
homosexualitate	87
hormon	87
hoților	87
hybrid	87
iașilor	87
ilici	87
imigrări	87
imite	87
implanturi	87
implementa	87
impresionați	87
impunându	87
impunător	87
inamică	87
industriilor	87
inerție	87
infantilă	87
infinitului	87
informată	87
instrumental	87
intrebarile	87
intrinsecă	87
involuntar	87
iordanului	87
iov	87
irezistibil	87
irinel	87
iuliei	87
ivașcu	87
jing	87
justice	87
justitiei	87
kato	87
kendrick	87
lacom	87
lașitate	87
legitimitate	87
legiune	87
legiunile	87
lennox	87
ligi	87
limfatic	87
linden	87
liniare	87
loja	87
loji	87
loviturii	87
magistraților	87
mahomed	87
maistru	87
manifestație	87
manipulează	87
marcator	87
marcia	87
marko	87
marmura	87
marxist	87
masturbarea	87
masuri	87
matilda	87
medaliei	87
mediocru	87
meditația	87
mediteranei	87
meletie	87
memorandum	87
meteoriți	87
mexicul	87
meșteșugari	87
micuțe	87
minoritar	87
mirosului	87
morning	87
mul	87
multiplele	87
mumia	87
muncitoresc	87
muntos	87
muschii	87
mărimile	87
narativă	87
narațiunea	87
nasului	87
nativii	87
navigator	87
naști	87
naționalistă	87
neamțului	87
neautorizată	87
negustorii	87
nelimitate	87
nemaifiind	87
nenorocită	87
neoficiale	87
neurochirurgie	87
neutralitatea	87
nkvd	87
nouveau	87
number	87
oaspetele	87
oceanelor	87
oculare	87
ofensive	87
omorându	87
opriș	87
otrăvitor	87
pacienti	87
paleologu	87
pamflet	87
parade	87
parale	87
paraschiva	87
parcursă	87
parteneriatului	87
participantă	87
pastreze	87
patologia	87
pecetea	87
pedala	87
permanenți	87
perspectivei	87
petrișor	87
plans	87
plantarea	87
plantațiile	87
platesti	87
polonezilor	87
pontif	87
poruncește	87
pragmatică	87
predilecție	87
predării	87
premiați	87
presărat	87
primordiale	87
product	87
produși	87
progresează	87
prooroc	87
propună	87
protagonista	87
protejare	87
protejeaza	87
protejezi	87
protesta	87
provocările	87
prudență	87
puilor	87
pusa	87
pușcăria	87
pârvulescu	87
părăsim	87
quebec	87
quintus	87
radicalii	87
rafinament	87
raionale	87
ratată	87
ravagii	87
recurente	87
reflectare	87
reprezentările	87
repriza	87
repus	87
restricțiilor	87
reînnoit	87
ribbentrop	87
ripley	87
rockefeller	87
roșul	87
running	87
rusi	87
rădoi	87
rădăcinilor	87
rămânerea	87
răspândesc	87
răstignit	87
răzbunării	87
sacrificiile	87
safe	87
sailor	87
salazar	87
saligny	87
sand	87
satiră	87
sclavul	87
scoției	87
scriitoarei	87
scântei	87
scăzând	87
seat	87
selma	87
semafor	87
sgt	87
sihăstria	87
sinteze	87
sn	87
solicite	87
solitar	87
solurile	87
sosească	87
spaima	87
speaker	87
speri	87
sportivilor	87
spătaru	87
ssd	87
states	87
stejarul	87
stelar	87
stire	87
stocat	87
strecoare	87
strugurilor	87
studiezi	87
subiectelor	87
sucuri	87
sudură	87
sunday	87
săvârșită	87
tară	87
tasta	87
templele	87
teologii	87
terrence	87
textura	87
tinerele	87
topic	87
traditional	87
transplantul	87
trași	87
tulbură	87
unicitatea	87
usoare	87
vagabonzi	87
variantei	87
vasilica	87
velea	87
venin	87
verificată	87
versurilor	87
veteranii	87
viciu	87
violonistul	87
vizionar	87
votezi	87
văleni	87
vălul	87
wa	87
xml	87
xxiii	87
împărăției	87
încoronat	87
înscrii	87
însemnările	87
întregirea	87
întreprindă	87
întunecă	87
înviere	87
înzestrată	87
șaisprezece	87
șefia	87
șoimul	87
șurub	87
șuturi	87
țap	87
abandon	85
adamescu	85
adelina	85
adormirii	85
adreseze	85
adâncimi	85
afecțiunile	85
agitați	85
ajustări	85
alexandre	85
alpine	85
amabilitate	85
amețeli	85
amețit	85
amintirilor	85
amoniac	85
amplificarea	85
aprobe	85
aprobării	85
apărată	85
arborat	85
arborelui	85
argo	85
aritmetică	85
arondată	85
arpad	85
asiguram	85
aspiratorul	85
astral	85
atletico	85
autoapărare	85
autobuzului	85
azuga	85
bacterie	85
bancnotă	85
barbare	85
barierele	85
bartlett	85
bebelus	85
beneficiarul	85
benton	85
bernstein	85
bihorului	85
blackwood	85
blindat	85
bolt	85
bona	85
bong	85
bora	85
borussia	85
boxul	85
bp	85
brandului	85
breton	85
butoanele	85
bvb	85
bălașa	85
bătăliile	85
cadillac	85
calcat	85
camasa	85
captat	85
castillo	85
catastrofa	85
ceahlău	85
ceată	85
cenzurii	85
cercetată	85
certificarea	85
child	85
chimist	85
ciorbă	85
ciprului	85
citeasca	85
cititul	85
close	85
codex	85
codrescu	85
codrului	85
colegului	85
comiterea	85
comparând	85
compensații	85
conditia	85
conforme	85
confruntările	85
consecintele	85
consolidate	85
constructorii	85
consulting	85
contului	85
conversațiile	85
copiate	85
coroziune	85
corporației	85
corzile	85
cove	85
cozii	85
coșmaruri	85
crapă	85
crichton	85
ctitor	85
culcă	85
cuplurilor	85
curiozități	85
curtici	85
cyborg	85
cântăreței	85
cărturari	85
dealtfel	85
debitului	85
deceniile	85
defileul	85
definitivat	85
degenerat	85
demisiei	85
deosebiri	85
deosebita	85
depinzând	85
depista	85
deportarea	85
derulate	85
desprinsă	85
detaliază	85
dezastruos	85
diablo	85
diagrame	85
dimitriu	85
dislocat	85
distrugi	85
distrugătoare	85
doctorate	85
documentarea	85
dogma	85
dolarul	85
dominației	85
ds	85
dubioase	85
echivalează	85
economy	85
edificiului	85
egoistă	85
elaborării	85
elvetia	85
energică	85
england	85
englezești	85
epava	85
epică	85
etajele	85
evreul	85
excluzând	85
existențiale	85
explozivi	85
exporturi	85
extracția	85
extremiste	85
eșecurile	85
fam	85
faruri	85
fay	85
fațade	85
fcsb	85
fermei	85
fight	85
fiscul	85
fixați	85
fluviale	85
frumosi	85
funcțiuni	85
furioși	85
gaia	85
gane	85
geoană	85
geoff	85
ghidate	85
ghideze	85
gladys	85
greenwich	85
greer	85
groaznică	85
guthrie	85
halat	85
halul	85
hawking	85
helene	85
heliu	85
herb	85
herța	85
hrușciov	85
htc	85
ibiza	85
ignoranța	85
ignori	85
ilustrație	85
imbraca	85
imposibilul	85
inaugurală	85
inchi	85
incompatibile	85
inculpatul	85
indicarea	85
indoiala	85
ine	85
infernul	85
inflamatorii	85
inocent	85
instructiunile	85
intample	85
interetnice	85
intuitiv	85
invazive	85
invoca	85
irelevant	85
irwin	85
iscat	85
ispită	85
jumatatea	85
jurisprudență	85
jurnalistice	85
justifice	85
kabul	85
lawson	85
lb	85
liberalizarea	85
lima	85
lion	85
lipatti	85
lipește	85
locuiam	85
lojă	85
londonez	85
louie	85
loțiune	85
lufthansa	85
luptătorilor	85
mag	85
magica	85
magistrații	85
majuscule	85
mangan	85
marilena	85
match	85
maura	85
mckay	85
mediană	85
melc	85
mesagerie	85
meteorologică	85
middle	85
migdale	85
mikhail	85
mildred	85
milos	85
mineralele	85
misionari	85
mitic	85
mizeriile	85
monahism	85
monumentale	85
moromeții	85
moștenitoare	85
muchie	85
muntoase	85
müller	85
măgar	85
mănușă	85
mărcilor	85
mărgineanu	85
mărim	85
mărturisiri	85
mătură	85
nainte	85
nașii	85
neglijent	85
neuronale	85
nexus	85
nile	85
niro	85
nobilul	85
obiecții	85
obligativitatea	85
octavia	85
odaia	85
ofertele	85
onorariul	85
optimistă	85
optsprezece	85
ordonanței	85
osman	85
ox	85
oțelului	85
pad	85
pantof	85
paranoia	85
paravan	85
parcurgă	85
pariat	85
parlamentarii	85
parodie	85
partile	85
pasagerul	85
pasajele	85
patroni	85
pentagon	85
percep	85
peron	85
persană	85
pescarilor	85
petrecând	85
pijamale	85
pitagora	85
pixel	85
plantate	85
planșe	85
plasma	85
plutoniu	85
podcast	85
poftim	85
polaris	85
polly	85
poster	85
posterior	85
povesteste	85
poșetă	85
practicanți	85
precaut	85
prefac	85
preferințe	85
pregăteam	85
prestigioasa	85
prevenit	85
prezentările	85
priorități	85
producem	85
profiluri	85
profitabile	85
programării	85
proximitate	85
pusese	85
păcatelor	85
păcătoși	85
pășește	85
ramses	85
realismului	85
recapete	85
recursul	85
redactată	85
redau	85
reese	85
refuzați	85
regimurilor	85
relativității	85
rembrandt	85
renunțare	85
repezit	85
reprimarea	85
revedem	85
revendica	85
rezoluții	85
rider	85
rigoare	85
rivalii	85
rotirea	85
rouă	85
roșiori	85
ruslan	85
răstignirea	85
răutatea	85
sacrifica	85
salvatorul	85
sania	85
saună	85
scafandri	85
scrisese	85
scutiți	85
secu	85
semnez	85
senatorii	85
servind	85
sforza	85
shan	85
shooter	85
sigilate	85
size	85
skoda	85
slater	85
soprano	85
spuma	85
spătar	85
stadiile	85
starbucks	85
steagurile	85
steril	85
stoenescu	85
stomacului	85
stors	85
strazile	85
strecura	85
strâmbă	85
stângaci	85
stăniloae	85
substratul	85
sufocă	85
suparat	85
superstar	85
survenită	85
suspectează	85
suspendă	85
telespectatorilor	85
tender	85
tentativele	85
terapiei	85
tess	85
testată	85
tezaurului	85
tiberius	85
topesc	85
totalitare	85
toulouse	85
tovarășe	85
toxine	85
transfuzie	85
traumatism	85
trecuseră	85
trăsură	85
turnare	85
turnarea	85
tutorele	85
tușnad	85
umilința	85
unatc	85
unguresc	85
unionist	85
uragan	85
uric	85
utilajelor	85
vesela	85
veșmintele	85
violonist	85
vitro	85
vomă	85
voroneț	85
vulturii	85
vârtej	85
which	85
wolfe	85
zgomotele	85
zgură	85
zorile	85
zugrăvit	85
îmbolnăvesc	85
împace	85
împiedicând	85
împlinească	85
încercă	85
închiriază	85
încălcând	85
îndrăzneală	85
îngrijitor	85
îngroape	85
înmulțire	85
înspăimântat	85
întemeia	85
întruchipează	85
învățau	85
școlari	85
șes	85
acizilor	83
administreze	83
adoarmă	83
ajunseseră	83
alergic	83
alibi	83
alteța	83
apulum	83
ardelene	83
arenei	83
arteră	83
asigurari	83
atenuarea	83
atractive	83
atribui	83
automatică	83
autoritatile	83
autoturism	83
autovehiculelor	83
avariată	83
axis	83
aziz	83
bac	83
baden	83
baftă	83
balului	83
barcelonei	83
barocă	83
base	83
basil	83
bastardul	83
bastionul	83
bateriilor	83
beckham	83
being	83
benefică	83
beowulf	83
bilateral	83
bilaterală	83
biologia	83
blocajul	83
bocanci	83
bolnavul	83
borcanul	83
brâul	83
bucală	83
bucataria	83
bucovinean	83
bula	83
burgess	83
bârsei	83
bărbătească	83
calais	83
calmant	83
camden	83
capotă	83
captivant	83
carpato	83
carry	83
castige	83
cathy	83
cecenia	83
cedar	83
celeste	83
cercetari	83
cercurilor	83
certurile	83
ceruse	83
chelaru	83
cher	83
chiuveta	83
choice	83
cianură	83
circului	83
clandestin	83
coafor	83
coarnele	83
cobb	83
colege	83
coloniști	83
compari	83
confucius	83
continentale	83
contribuțiilor	83
cordonul	83
cortexul	83
costului	83
credibilă	83
crescândă	83
creșteau	83
cruciadă	83
cuiburi	83
cunună	83
cuprinși	83
curenții	83
curgere	83
curățată	83
câmpurilor	83
cârciumă	83
câtva	83
căpetenia	83
căprui	83
căruciorul	83
dax	83
decurg	83
defecțiuni	83
definitorii	83
delaware	83
delfini	83
demonstrăm	83
denisa	83
dense	83
derrick	83
descărcate	83
destrămat	83
devenire	83
deveniseră	83
deținători	83
deținătorii	83
dianei	83
diasporei	83
difuza	83
discotecă	83
disneyland	83
doctorilor	83
dosoftei	83
egan	83
elaboreze	83
elevului	83
emotiile	83
emoția	83
emoțiilor	83
englezilor	83
enoriașilor	83
entităților	83
eparhii	83
escaladarea	83
etnicii	83
etnicilor	83
evei	83
expresivă	83
exteriori	83
ezită	83
fenomenal	83
fericitul	83
finanțeze	83
fiziologică	83
fl	83
formidabil	83
fraieri	83
fundului	83
furioasă	83
furnicile	83
fute	83
galactic	83
galileo	83
garantarea	83
gastro	83
gazon	83
geamănă	83
generare	83
generatii	83
gherilă	83
ghetele	83
glumit	83
goa	83
goebbels	83
gonna	83
granger	83
greselile	83
grigoriu	83
groupe	83
grădinilor	83
guma	83
guverneze	83
haiduc	83
harley	83
