# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
константинополя	79
конституційності	79
контингенту	79
кореляції	79
коробкою	79
короткої	79
косою	79
крапки	79
краткий	79
крб	79
кросовер	79
кулеметом	79
курок	79
кісточки	79
лабораторією	79
лап	79
левка	79
леха	79
литовське	79
ломбард	79
лють	79
літнє	79
літописі	79
ліцензією	79
м'яз	79
магнат	79
мамин	79
мастила	79
матвійчук	79
материк	79
машиніст	79
медсестрою	79
механічної	79
меценатів	79
митницю	79
могутня	79
могутні	79
мотивом	79
мріями	79
муках	79
мільйонер	79
мільярдер	79
мін'юст	79
мінас	79
мінстець	79
мінінфраструктури	79
містили	79
міцне	79
міцніше	79
нагадай	79
надумав	79
найменувань	79
належному	79
наливайченка	79
написану	79
направить	79
напрямах	79
насильницької	79
науковцям	79
нафіга	79
негативна	79
недаремно	79
несподіваний	79
несподіванки	79
несправедливості	79
нещадно	79
нижнє	79
нижчих	79
ний	79
номерних	79
ньютона	79
нічогісінько	79
обговорює	79
обере	79
обмеженого	79
ображає	79
обумовлено	79
обіцяй	79
овочеві	79
озвучує	79
окружної	79
олекса	79
ольгіно	79
оперативних	79
опромінення	79
опублікувало	79
організовуються	79
орді	79
осель	79
осередком	79
осталось	79
осторожно	79
отп	79
отцем	79
оцінила	79
очевидне	79
очікувалося	79
очікувана	79
павлова	79
параграф	79
парафій	79
парламентську	79
партизанських	79
пекти	79
перевіз	79
передбачали	79
передбачати	79
передньому	79
переживала	79
переробці	79
петр	79
пиріжки	79
письменнику	79
письмі	79
плагіат	79
планам	79
пленарне	79
пмр	79
поверталася	79
повторні	79
поговорим	79
подивилася	79
поживні	79
показуй	79
покінчив	79
полетіла	79
поливають	79
полом	79
помістити	79
помічниками	79
порадила	79
порахував	79
порогу	79
порядні	79
посвята	79
посланні	79
послухай	79
постачають	79
потребував	79
поясу	79
поясі	79
правки	79
прежде	79
президентами	79
претенденти	79
прибирає	79
привернув	79
приготуйте	79
