# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
μουσών	69
μπάμπα	69
μπάουερ	69
μπάτσων	69
μπέκερ	69
μπέρνι	69
μπαλτά	69
μπανγκλαντές	69
μπετ	69
μπλέξαμε	69
μπούνε	69
μπράιαντ	69
μπρετ	69
μυθοπλασίας	69
νεογνά	69
νιφάδες	69
νού	69
νταξ	69
ντενίζ	69
ντεπ	69
ντουάιτ	69
νύμφη	69
ξάδερφο	69
ξεχωρίσουν	69
ξυράφι	69
οδηγούσα	69
οικολόγοι	69
ολιστική	69
ολλανδικό	69
οοο	69
ορόσημα	69
ούγκο	69
πάουερ	69
πάψω	69
παγγαίου	69
παιδιατρική	69
παλαιστής	69
παλαιστινίων	69
παναγια	69
πανεύκολα	69
παράδοξα	69
παρίστανε	69
παραγγελια	69
παραδεχτώ	69
παραιτηθούν	69
παραολυμπιακούς	69
παραπέμφθηκε	69
παρασκευόπουλου	69
παρατήσεις	69
παραχώρησαν	69
παρουσιαση	69
πατάρι	69
πατρότητα	69
πεζή	69
περαία	69
περιτομή	69
περιόρισε	69
περούκες	69
πιάνεται	69
πινακες	69
πιστωτικών	69
πλάτανο	69
πλακούντα	69
πληγείσες	69
πληθυσμιακή	69
πνιγείς	69
ποδηλάτων	69
ποινών	69
πολλοίς	69
πολυαγαπημένη	69
ποντιακή	69
ποταμούς	69
πρατ	69
πρβλ	69
προέλαση	69
προκαλέσεις	69
προσέλευσης	69
προσκληθεί	69
προχωράω	69
πρόγευμα	69
πρόσθεσαν	69
πυροσβέστη	69
πότισμα	69
ράκος	69
ράντολφ	69
ρήγματα	69
ρηχή	69
ριβέρα	69
ριβιέρα	69
ροθ	69
ρομαντισμού	69
ρομποτικής	69
ρούσο	69
σάκους	69
σέρβους	69
σέφιλντ	69
σίμπσον	69
σαε	69
σαμοθράκης	69
σαρρή	69
σαρωνικό	69
σημείωνε	69
σινάτρα	69
σισέ	69
σκέπη	69
σκηνική	69
σκούτερ	69
σμαράγδα	69
σουσάμι	69
σουφλίου	69
σοφιά	69
σπλάχνα	69
σπουδαιότερη	69
σταθούν	69
στενής	69
στουτγκάρδη	69
στρατοπέδων	69
στριπτίζ	69
συγκεντρώθηκε	69
συγκρίνουν	69
συγχώρεσε	69
συκοφαντία	69
συμβίωση	69
συμβολαίων	69
συμπεριέλαβε	69
συμφόρηση	69
συνάγεται	69
συνέλθεις	69
συναδέλφου	69
συναντώ	69
συναρπαστικές	69
συνε	69
συνειδηση	69
συνειδητοποιούν	69
συνεννόησης	69
συνεχιζόταν	69
συνοικίας	69
συνοψίζει	69
συνταγμα	69
συντηρητικούς	69
συνόδους	69
συνόλων	69
σφακιά	69
σφυρίζει	69
σώβρακα	69
τάσσονται	69
ταλάντωση	69
ταξικά	69
ταχύ	69
τελέστηκε	69
τερματιστεί	69
τετρακόσια	69
τεφαα	69
τεχνητού	69
τεχνητών	69
τεχνολογικού	69
τζαμιών	69
τζόις	69
τιμάς	69
τοξίνη	69
τουρίστα	69
τραβήξεις	69
τριετές	69
τρομάξεις	69
τρότσκι	69
τσάπλιν	69
τσάτσος	69
τσιπρα	69
τωρινό	69
υβριδικά	69
υπερασπίζεσαι	69
υπεύθυνου	69
υπηρετώ	69
υποβάλλεται	69
υποβλήθηκαν	69
υποκριτής	69
υποστηριχθεί	69
υπόγειων	69
φακελάκι	69
φανταστικοί	69
φασιστικής	69
φατίχ	69
φαύλος	69
φευγω	69
φιλιππίδη	69
φιλιππιάδας	69
φιλόλογοι	69
φοβισμένη	69
φοιτούν	69
φορτώσουν	69
φρέντυ	69
φρόντισαν	69
φτέρνα	69
χαιρόμουν	69
χαλαρές	69
χαμένους	69
χαρίλαος	69
χειμωνιάτικο	69
χειριστούν	69
χθεσινής	69
χορέψεις	69
χορδών	69
χορτάσει	69
χρεοκοπήσει	69
χριστου	69
χρονολογική	69
χρωματιστά	69
χτίσω	69
χωρίζεις	69
χόγκουαρτς	69
ψηφίο	69
ψυχικών	69
ωσπου	69
όμορφης	69
όργια	69
όρσον	69
όσμπορν	69
ύπουλη	69
ύφαλο	69
άγριοι	68
άθλησης	68
άνεργη	68
άνηθο	68
έθεσα	68
έπονται	68
έρμαιο	68
αέναη	68
αβίαστα	68
αγάλματος	68
αγγελόπουλο	68
αεροπλανο	68
αιγύπτιος	68
ακούσματα	68
ακτοπλοϊκή	68
αλεπούδες	68
αλεχάντρο	68
αλιευτικό	68
αλλεργικός	68
αλυσοπρίονο	68
αλώνια	68
αμφιβάλλει	68
αμφισβήτησε	68
αμφισβητείς	68
ανάγονται	68
ανήσυχη	68
ανίτα	68
αναβάθμισε	68
αναβληθεί	68
αναγνώστου	68
αναρτηση	68
αναρωτήθηκα	68
ανεύρυσμα	68
ανθοδέσμη	68
ανοιγμάτων	68
αντανακλάται	68
αντιγραφής	68
αξιοποιώντας	68
απαίτησαν	68
απαραίτητων	68
απασχολήσει	68
απελπισμένα	68
απεργών	68
αποβολές	68
αποκαλυφθούν	68
αποκλείοντας	68
απορρίπτονται	68
αποτρίχωσης	68
αποφάσιζε	68
αποφασίσατε	68
αποχαιρετά	68
απς	68
αργυρίου	68
αριστοκρατικό	68
αρκάδες	68
αρμάτων	68
αρρωσταίνουν	68
αρτηριακής	68
αρχιτεκτονικού	68
ασπιδα	68
αστεροσκοπείου	68
ασφαλέστερη	68
ατυχημα	68
αυθαιρεσίες	68
αφηγητή	68
βάναυσα	68
βέλους	68
βαμβακιού	68
βαρβάρων	68
βαρετός	68
βασιλικών	68
βαφής	68
βελουχιώτης	68
βερμόντ	68
βραβευτεί	68
βυζαντινοί	68
βόλβης	68
βόλφσμπουργκ	68
γεννηθήκαμε	68
γερμανο	68
γηγενείς	68
γι'αυτόν	68
γιάννου	68
γιαννη	68
γιόκο	68
γκάρετ	68
γκομενάκια	68
γκρίφιν	68
γκρην	68
γλύπτη	68
γλύπτης	68
γνωριζει	68
γουέμπερ	68
γούναρη	68
γρήγοροι	68
γραφω	68
δέκατα	68
δέσουν	68
δαιμόνια	68
δαπάνης	68
δειγματοληψία	68
δημοσία	68
διάχυτη	68
διέκοψαν	68
διέκρινε	68
διέπει	68
διέπεται	68
διαβίωση	68
διαγνωστεί	68
διαγωνιστικό	68
διαδικτυακός	68
διαδικτυακών	68
διαδραματίζονται	68
διαδόχου	68
διαθεσίμων	68
διακόψουν	68
διαλέξαμε	68
διαλύθηκαν	68
διαπραγματευτική	68
διασημότητα	68
διασκεδάστε	68
διατήρησαν	68
διαφανή	68
διδάσκοντας	68
διερμηνέα	68
διεφθαρμένη	68
δικαιολογημένα	68
διοικητήριο	68
διορθώσουν	68
διορισμένος	68
διόρθωσε	68
διώξτε	68
δοκιμασίας	68
δορυφορικές	68
δορυφόρων	68
δράκοι	68
δροσερά	68
εγκατέστησε	68
εδε	68
εδρα	68
εθελοντή	68
ειδικότητας	68
ειδοποιηθεί	68
εικονικές	68
εικοστού	68
εισαγάγει	68
εκδηλώνονται	68
εκδοτών	68
εκκλησιας	68
εκλέχτηκε	68
εκτίσει	68
εκτελώντας	68
ελεγες	68
ελλειψη	68
ελλιπής	68
εμβαδού	68
εμεινα	68
ενδεχόμενα	68
ενδιαφέροντά	68
ενζύμου	68
ενοικίασης	68
εξάρθρωση	68
εξέτασαν	68
εξακολουθούσαν	68
εξαμήνου	68
εξασφάλιζε	68
εξελιχθούν	68
εξηγείτε	68
εξομολογήσεις	68
εξυπνο	68
εξώδικο	68
επίδρασή	68
επαναλαμβάνονται	68
επανδρωμένο	68
επελέγη	68
επεξεργάζονται	68
επιβαρύνει	68
επιβατική	68
επιμελητή	68
επιπλέουν	68
επισκέφθηκα	68
επισκεψη	68
επιχειρούσε	68
επσθ	68
επτα	68
επόπτη	68
εστιάσει	68
ετοιμαστώ	68
ευρωπης	68
ευρύτερες	68
ευχαριστήριο	68
ζαππείου	68
ζωγράφιζε	68
ζωγραφίζω	68
ηγέτιδα	68
ηλιάδης	68
ημων	68
θεμελιωδών	68
θερμαίνεται	68
θησέας	68
θολώνει	68
θυελλώδεις	68
ιαματικές	68
ιβαν	68
ισημερινό	68
κάλλιο	68
κάμποσα	68
κάμποσες	68
κάτοψη	68
κήρυκα	68
καθαριστικό	68
καθημερινα	68
καθυστερημένος	68
καθόμασταν	68
καναδική	68
καπνιστό	68
καρυωτάκης	68
κασιδιάρη	68
καστανή	68
καταδικασμένο	68
καταδρομείς	68
κατασκήνωσης	68
κατασκευες	68
κατατεθεί	68
καταυλισμός	68
καταφεύγουν	68
κατολίσθηση	68
κείμενό	68
κεντρα	68
κερασιά	68
κινεζικές	68
κλειστών	68
κοα	68
κολακεύει	68
κοροϊδεύετε	68
κουρασμένα	68
κριστιάν	68
κτηνοτροφίας	68
κυρίαρχου	68
κόστη	68
κύλινδρος	68
λάος	68
λάρυγγα	68
λαζόπουλος	68
λαμπέτη	68
λαούτο	68
λαϊκοί	68
λεπτότητα	68
λιγοστές	68
λιμνη	68
λιμουζίνα	68
λιόσια	68
λουδοβίκος	68
λυκείων	68
λυπηθεί	68
μάξγουελ	68
μέκκα	68
μαγειρέψουμε	68
μακάβριο	68
μεγαλεία	68
μεγεθος	68
μειώσω	68
μετατοπίσεις	68
μετεωρίτη	68
μετρίου	68
μετρηθεί	68
μηδενικές	68
μηχανες	68
μικρογραφία	68
μικρομεσαίες	68
μιμούνται	68
μισισιπή	68
μιχαλης	68
μονεμβασιά	68
μοριακό	68
μορφίνη	68
μοτέρ	68
μοτοσικλέτες	68
μούδιασμα	68
μπαλα	68
μπαράκι	68
μπούστο	68
μπράγκα	68
μπρίστολ	68
μυρμήγκι	68
μυτιληναίος	68
μύνημα	68
νέιθαν	68
να'χεις	68
νεους	68
νεώτερα	68
νεώτερος	68
νικόδημος	68
νιώθοντας	68
νοιώθουμε	68
νουάρ	68
ντίαζ	68
νταβατζήδες	68
ντιπ	68
ντόνατς	68
νυκτός	68
νόσημα	68
ξαδέλφια	68
ξανάρθει	68
ξαναδει	68
ξεγέλασε	68
ξεχάστηκε	68
ξεχνιέται	68
ξεχωρίζουμε	68
οη	68
οικιακών	68
οκτωβριανή	68
ολοκληρο	68
ολοκληρωμένου	68
ονόμαζε	68
ορθώς	68
ορφανού	68
ουρανοξύστες	68
ουσιαστικές	68
οχ	68
παγωμένες	68
παιγνίων	68
παιζουν	68
πανέξυπνη	68
πανελλαδικής	68
πανηγυρισμούς	68
πανωλεθρία	68
παράβολο	68
παράκτιες	68
παράλληλοι	68
παρμεζάνα	68
πατήσαμε	68
πειθαρχική	68
περιβόλια	68
περιγράφεις	68
περιοχης	68
πιπεριού	68
πιστές	68
πιτς	68
πιτσιρικάδες	68
πλήγματα	68
πλήγωσε	68
πλατη	68
πλειονότητά	68
πληθαίνουν	68
πληρη	68
πληρωμένα	68
πλησίασα	68
πνιγώ	68
ποίησή	68
ποινικών	68
πολιτισμένα	68
πολιτιστικούς	68
πολυτελών	68
πολωνική	68
πορτες	68
προαναφερθέντα	68
προβολών	68
προπονητης	68
προσκαλέσει	68
προσλάβουν	68
προστατευτούν	68
προφήτου	68
πρωταθλήτριες	68
πρωτότυπου	68
πρόσθιο	68
πυθαγόρας	68
πόθου	68
πόλα	68
πύρρο	68
ράντου	68
ρέα	68
ρέιντζερς	68
ρίχτηκε	68
ραδιοτηλεοπτικό	68
ροζέ	68
ρωτώντας	68
ρόδι	68
σ'όλους	68
σέιν	68
σέλερ	68
σέρβων	68
σαλβατόρε	68
σαμαρας	68
σαχλαμάρες	68
σεβίλλης	68
σεσίλια	68
σιδηροδρομικός	68
σκάβει	68
σκευάσματα	68
σκοτεινών	68
σπυράκη	68
στέλνονται	68
στατιστικό	68
στείρωση	68
στρινγκ	68
συγκάλεσε	68
συλλεκτικά	68
συμμαθητής	68
συμμορφωθεί	68
συμποσίου	68
συναίνεσης	68
συνδετικό	68
συνεπειών	68
συνεργάτιδα	68
συνορεύει	68
σύσκεψης	68
τάβλι	68
ταλαιπωρεί	68
ταξης	68
ταχθεί	68
ταχύπλοο	68
τελείες	68
τελεφερίκ	68
τεράστιων	68
τερζής	68
τιμωρούνται	68
τορπίλη	68
τουλούζ	68
τουρέ	68
τραπεζικής	68
τριμήνου	68
τρωει	68
τρώς	68
τσακαλώτου	68
τσαντα	68
τσιμπάει	68
τόλη	68
υλοποιήσει	68
υπε	68
υπεριώδη	68
υπερψηφίστηκε	68
υπογεγραμμένη	68
υποθήκη	68
υποθετικά	68
υποκύψει	68
υπόπτους	68
υφαλοκρηπίδας	68
υφιστάμενων	68
υψηλότερης	68
φαντάζονται	68
φασιστικές	68
φερ	68
φλόιντ	68
φλώρα	68
φραγκούλη	68
φυλακιστεί	68
φυλετικές	68
φυτικής	68
φόρμας	68
χαβαλέ	68
χαρήκαμε	68
χειριστήρια	68
χειρουργοί	68
χιονοθύελλα	68
χιώτης	68
χοληστερόλης	68
χορεύτριες	68
χρηματιστήρια	68
χτεσινή	68
χωνέψω	68
χωρούν	68
ψυχάκιας	68
ψυχοπαθείς	68
ψωμάκια	68
ωσάν	68
άθλος	66
άμυλο	66
άνα	66
άνθιση	66
άντεξα	66
άντεξαν	66
άντλησε	66
άπορους	66
έμμεσες	66
ένοιωσα	66
έπαιζες	66
έρημη	66
έσχατη	66
ήμαρτον	66
αγαπητά	66
αγγέλα	66
αγκώνες	66
αγοραστεί	66
αδίκως	66
αδελφη	66
αδερφη	66
αθηναίου	66
αθόρυβο	66
αιμοφόρα	66
αισθηματικά	66
αισθητός	66
αιωνίων	66
ακράτεια	66
ακροατής	66
ακροδεξιές	66
ακτιβιστής	66
αλιείς	66
αλκοολική	66
αλόη	66
αμνηστίας	66
αμοργό	66
αμφίβολη	66
ανάμεικτα	66
ανάψτε	66
ανέπαφη	66
ανήγγειλε	66
αναμένουν	66
αναπάντεχα	66
αναπαράγουν	66
αναπαραγωγική	66
ανατραπεί	66
ανησυχητικά	66
