# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
walraven	13
wanders	13
wapenhandelaar	13
wapenwet	13
wapper	13
warboel	13
warmwaterbronnen	13
wasdom	13
waterbak	13
waterreus	13
waz	13
waze	13
webstek	13
weggeschoten	13
weidse	13
wereldliteratuur	13
wereldmacht	13
wereldtournee	13
werktuigkundige	13
whispers	13
whoopi	13
wieger	13
wietse	13
wijdbeens	13
wijndomein	13
wijnstreek	13
wijselijk	13
willemsbrug	13
winderigheid	13
windvlagen	13
winkelstad	13
winstgevendheid	13
witsel	13
wondjes	13
worstelaars	13
xing	13
youtubekanaal	13
ysselsteyn	13
yucca	13
zandgronden	13
zeeuwsch	13
zeewering	13
zegetocht	13
zelforganisatie	13
zendertje	13
zetelverdeling	13
zeveren	13
zico	13
zoetemelk	13
zogenoemd	13
zuiverder	13
zutendaal	13
zwartepieten	13
zwartje	13
zwartste	13
zwerfkatten	13
öztürk	13
بن	13
aandelenbeurs	12
aangedikt	12
aangevoeld	12
aannemelijke	12
aanpasbare	12
aanreiken	12
aanscherping	12
aardwarmte	12
aaseters	12
achteruitgaan	12
achttal	12
acura	12
adagio	12
administraties	12
adolescent	12
advertorial	12
afbrandde	12
afdronk	12
afgekapt	12
afgekickt	12
afgestemde	12
afgezworen	12
afpersen	12
afstaat	12
afstudeerproject	12
afsturen	12
agnew	12
agrippa	12
aio	12
akke	12
alchemy	12
alda	12
americas	12
aml	12
ammonium	12
ancelotti	12
ancora	12
andersoortige	12
annalen	12
annastraat	12
ano	12
apples	12
aquitaine	12
arameeërs	12
armenhuis	12
ascendant	12
atlantikwall	12
attitudes	12
aubry	12
avondvierdaagse	12
awd	12
awr	12
baa	12
baarmoederhals	12
baccarat	12
barkley	12
barley	12
bedankten	12
bedrijfsovername	12
belastingkantoor	12
belbus	12
bemoeizucht	12
benadruk	12
benzema	12
benítez	12
bereide	12
berenklauw	12
berghut	12
bespioneerd	12
bestraald	12
betuwse	12
bevindende	12
bewaarheid	12
bezielende	12
bezienswaardig	12
beëindig	12
bigger	12
bigi	12
bijgehaald	12
billy's	12
binnenhaalt	12
binnenhaven	12
binnenruimte	12
blokkering	12
bluff	12
bnl	12
bobbels	12
boegbeelden	12
boekenkasten	12
boels	12
boogers	12
boomstronk	12
borstjes	12
brandi	12
bresser	12
brix	12
bruns	12
brunswick	12
brus	12
brusse	12
budding	12
buizerds	12
bukt	12
burgerluchtvaart	12
burgeroorlogen	12
café's	12
cagney	12
calamity	12
cals	12
calvé	12
cartografie	12
casier	12
castell	12
cattery	12
caz	12
celebration	12
cherbourg	12
childs	12
chirac	12
clubavond	12
clubjes	12
colon	12
colony	12
comedians	12
compendium	12
componeert	12
concurrentiekracht	12
confronteer	12
conrector	12
contentmarketing	12
convent	12
couples	12
cowan	12
creampie	12
cuevas	12
cumming	12
cézanne	12
daarvóór	12
daft	12
danny's	12
danone	12
dao	12
debt	12
deeleconomie	12
degradeerde	12
dehaene	12
deine	12
deinum	12
demontage	12
deposito	12
destiny's	12
deurklink	12
deutekom	12
dgn	12
dichts	12
dichtte	12
dienstbetrekking	12
digit	12
dividendbelasting	12
doem	12
doffer	12
domenico	12
domicilie	12
domineerden	12
donkerdere	12
doodsoorzaken	12
doodswens	12
doorknippen	12
doorzoeking	12
dorset	12
drachtster	12
dramatischer	12
droids	12
druiloor	12
dslr	12
dtc	12
dubbels	12
duitslands	12
dunnen	12
dunning	12
dutten	12
dvr	12
ebbe	12
edellieden	12
edelmetalen	12
eenzamer	12
eerbewijs	12
eetgelegenheid	12
eethen	12
eetkamerstoel	12
efe	12
eijck	12
eindfeest	12
emerging	12
emmaus	12
energieniveau	12
enno	12
entre	12
equal	12
erv	12
escharen	12
esmé	12
europalaan	12
evacuaties	12
evenepoel	12
exloërmond	12
expressies	12
fabrieks	12
falklandoorlog	12
familiehuis	12
fascineren	12
fedor	12
felgekleurde	12
ferri	12
ferwerda	12
fet	12
fillmore	12
finaleplaatsen	12
fleurig	12
flightcase	12
fluke	12
flut	12
foodies	12
foodtrucks	12
founding	12
foursquare	12
frankfurter	12
frauen	12
galajurk	12
gallup	12
gangenstelsel	12
gangers	12
ganzenveer	12
garret	12
geaaid	12
gecastreerde	12
geconditioneerd	12
gedemoniseerd	12
gedistilleerd	12
geesje	12
gefilmde	12
gefopt	12
geitje	12
geknapt	12
geknield	12
gelaatsuitdrukking	12
geldkraan	12
gelegitimeerd	12
gemixte	12
geneeswijze	12
generaliseren	12
gerechtje	12
geredigeerd	12
gerept	12
gerichtheid	12
geringer	12
germanicus	12
gesierd	12
geurt	12
gfc	12
gianluigi	12
gierigheid	12
gijsbrecht	12
gilliam	12
girly	12
gitaarspelen	12
gla	12
glabbeek	12
glaber	12
globo	12
glooiend	12
gollem	12
gonorroe	12
goudkoorts	12
gprs	12
graydon	12
greenberg	12
griezels	12
griffoendor	12
grindelwald	12
groeispurt	12
groentesoep	12
grondverf	12
guerrilla's	12
gunner	12
haardroger	12
habitats	12
hackt	12
hager	12
handhaver	12
handjobs	12
handvaten	12
hansgrohe	12
hapte	12
hcl	12
headhunter	12
heerlense	12
heiko	12
heiligverklaring	12
herdenkingsdienst	12
herenthout	12
herhaalden	12
herneemt	12
heterogene	12
hickory	12
hieronymus	12
hku	12
hn	12
hogenkamp	12
holebi's	12
hombre	12
hondenbezitters	12
hongeren	12
hoofdstation	12
hoofdverdachten	12
hoograven	12
hoogtemeter	12
hooilanden	12
houw	12
huddersfield	12
huidaandoeningen	12
huidziekte	12
huppel	12
héérlijk	12
iced	12
icu	12
identificatienummer	12
identificeer	12
ignatius	12
ijsbrand	12
ijscoman	12
ijskoffie	12
imme	12
implementeert	12
importeerde	12
incasseerde	12
incentive	12
independer	12
infiltranten	12
informatiebijeenkomsten	12
informatiemarkt	12
ingevingen	12
injector	12
inkomhal	12
inktpot	12
inloophuis	12
inschrijfformulier	12
insecteneters	12
insekten	12
internetverbindingen	12
intrigeert	12
invaliden	12
inventieve	12
irissen	12
irvine	12
islamofobie	12
israëliër	12
ithaka	12
iwata	12
jackets	12
jeannine	12
jesu	12
jeukende	12
joints	12
joodsche	12
jup	12
jörgen	12
kaka	12
kalkstenen	12
kanaaldijk	12
kasboek	12
katana	12
kellogg	12
kemer	12
kenzo	12
kesha	12
keukenkastjes	12
keurvorst	12
keystone	12
kiddo	12
kinderoppas	12
kinderserie	12
klaarstomen	12
klantgerichtheid	12
klasje	12
kleermakers	12
kleinood	12
kleurenschema	12
knallend	12
knipsels	12
knolselderij	12
knowhow	12
knuffelde	12
kooning	12
kox	12
kraamkamer	12
krachtveld	12
kringetje	12
kuna	12
kurkdroog	12
kustplaatsen	12
kuta	12
kwaliteitskader	12
lapjes	12
laurenskerk	12
lawaaierig	12
leadzanger	12
leche	12
ledesma	12
leegheid	12
leentje	12
leermiddelen	12
leesboek	12
lendenen	12
lengtemaat	12
length	12
lesboek	12
lesgeeft	12
leyers	12
lichteffecten	12
lightspeed	12
lindt	12
loewe	12
logen	12
lom	12
luchtjes	12
luchtstromen	12
luchtverfrisser	12
lycurgus	12
lymfoom	12
maakbare	12
machinale	12
maggy	12
maike	12
majesty	12
manipur	12
marcouch	12
marike	12
marknesse	12
marsden	12
marshmallows	12
martin's	12
martinikerk	12
mattis	12
medaillewinnaars	12
medi	12
meditation	12
meldingsplicht	12
meles	12
mellow	12
menger	12
menging	12
meulenhoff	12
milford	12
minnaressen	12
misdaadroman	12
mkv	12
moede	12
moeke	12
moens	12
mondzorg	12
monopolies	12
monsterlijk	12
monumentenlijst	12
moordvrouw	12
moorman	12
morley	12
motorvermogen	12
multimediale	12
mummy	12
muna	12
muteren	12
myles	12
naaktslakken	12
nachthemd	12
nachtlampje	12
nador	12
narratief	12
nasmaak	12
naturelle	12
natuurbeleid	12
nautisch	12
nauwgezette	12
negens	12
neh	12
neuraal	12
nhs	12
nieuwsuitzending	12
nisse	12
niv	12
nivellering	12
nod	12
nuancering	12
nuria	12
nusra	12
nvu	12
occultisme	12
oerbos	12
okè	12
oliveira	12
olympiërs	12
omarming	12
omhult	12
omring	12
onbaatzuchtige	12
onbelast	12
onbestraft	12
onbetekenend	12
onderga	12
onderhandelingspositie	12
ongevallenverzekering	12
ongewis	12
ongeïdentificeerde	12
onoplosbaar	12
onprettige	12
ontging	12
ontoereikende	12
ontsnappingspoging	12
onvergeeflijk	12
onverkort	12
oorpijn	12
oosterhof	12
opgroeiden	12
oproerpolitie	12
opvoedt	12
opvouwbaar	12
orangerie	12
orvelte	12
overrompelen	12
overvielen	12
overwaaien	12
paardenrennen	12
packers	12
paginagrote	12
paprika's	12
paramedici	12
parent	12
pauluskerk	12
pedagogie	12
permacultuur	12
personalisatie	12
piket	12
pitches	12
pk's	12
plakkers	12
planologie	12
plezante	12
plukjes	12
pods	12
polsbandjes	12
polsbroek	12
polycarbonaat	12
poseerde	12
posterijen	12
postkantoren	12
poststuk	12
povere	12
practicum	12
prequel	12
priem	12
prijsniveau	12
privéles	12
privéschool	12
probeerd	12
proefvaart	12
profvoetbal	12
protestbeweging	12
punjabi	12
puts	12
quasar	12
quay	12
qué	12
raften	12
rampage	12
rampenplan	12
ranieri	12
ratelslang	12
rechterschouder	12
reddingsoperaties	12
reklame	12
relatiebeheer	12
remaster	12
replicatie	12
reservekopie	12
reservist	12
revisor	12
rfc	12
riemer	12
rijbroek	12
rijnhaven	12
rijt	12
rimmel	12
rmc	12
roanoke	12
robbeneiland	12
roeide	12
roerloos	12
rondgereden	12
rooftocht	12
rorschach	12
roslin	12
rotsachtig	12
rustiek	12
sacrale	12
saeed	12
scc	12
schaapje	12
scheppingsverhaal	12
schimmelinfectie	12
schleck	12
schoolvriend	12
schuldencrisis	12
scr	12
sekteleider	12
sequence	12
servicegerichte	12
sfeerverlichting	12
showdown	12
showtje	12
sijpelen	12
sissen	12
skal	12
slechthorend	12
slingerende	12
slowmotion	12
slut	12
smachten	12
smeerkaas	12
smiezen	12
smp	12
sneer	12
snijwerk	12
snip	12
snollen	12
soefi	12
soennitisch	12
soldaatje	12
souk	12
spaarvarken	12
spechten	12
speechen	12
speeltuintje	12
spiel	12
spijsverteringsstelsel	12
spinal	12
spionne	12
spoorwegnet	12
sportraad	12
spraakmakend	12
sproeier	12
staaij	12
stadsgenoot	12
stadsgenoten	12
stageperiode	12
stalletjes	12
stapper	12
starttijd	12
steenrijk	12
stemgerechtigd	12
stenders	12
stevenen	12
stevo	12
stine	12
stoeipoes	12
stoeterij	12
stoomt	12
straatintimidatie	12
straatstenen	12
straffeloos	12
straits	12
strandhuisje	12
strikjes	12
stuwende	12
submarine	12
sucks	12
sunlight	12
swaab	12
swifterbant	12
symphonie	12
syndicate	12
taalonderwijs	12
tanga	12
tantrische	12
technasium	12
teenager	12
teletijdmachine	12
tennispark	12
terrorismelijst	12
tertiaire	12
they're	12
thick	12
thieves	12
thunderbirds	12
thüringen	12
tiago	12
tiert	12
tijdsverloop	12
tinto	12
tipt	12
tjee	12
tlaxcala	12
toegedicht	12
toehoorder	12
toerde	12
toes	12
toespreekt	12
tondeuse	12
tonio	12
treinramp	12
trolls	12
tronen	12
trost	12
tubeke	12
tweedegraads	12
tweelingbroers	12
tweewielers	12
tweezijdig	12
typefout	12
tzum	12
ubi	12
uitgaansgelegenheid	12
uitgelogd	12
uitgeschakelde	12
uitgingen	12
uitkiest	12
uitlijnen	12
uitlopend	12
uitputtende	12
uitstervend	12
uitstijgen	12
underwear	12
vakantiebestemmingen	12
vakbladen	12
vakopleiding	12
vandeput	12
vanenburg	12
vann	12
various	12
vaststellingsovereenkomst	12
veelgebruikt	12
velma	12
veneuze	12
verafschuwen	12
verblijvende	12
verbruikte	12
vergader	12
verge	12
vermogensbeheerder	12
vernoemt	12
verorberen	12
vertoningen	12
vervangster	12
verwoording	12
verzetsgroep	12
videoverslag	12
viewer	12
vios	12
visayas	12
vliegdek	12
vliegensvlug	12
voedselkwaliteit	12
volksverhalen	12
voorgaand	12
voornaamwoord	12
voorspraak	12
voorstelbaar	12
voorvaders	12
vosselaar	12
vouwwagen	12
vranckx	12
vuistneuken	12
vòòr	12
waco	12
wapperende	12
watertaxi	12
wbo	12
webapplicaties	12
weeskind	12
wellesley	12
welteverstaan	12
wendbaarder	12
wenselijkheid	12
westerdijk	12
westwijk	12
whats	12
whoop	12
wildlands	12
willemsvaart	12
winkelmandje	12
winona	12
withstraat	12
wkr	12
wollig	12
woltersum	12
woonfunctie	12
wouda	12
wrc	12
wyns	12
wáár	12
xa	12
yarden	12
yasin	12
yorks	12
yt	12
zachtmoedig	12
zamelt	12
zed	12
zeelanders	12
zeevang	12
zeilster	12
zesendertig	12
ziekenzaal	12
ziekenzorg	12
zieuwent	12
zilvergrijze	12
zlm	12
zonnedak	12
zoutwater	12
zuiderkerk	12
zuurpruim	12
zwembadje	12
aanmerkelijke	12
aanstaand	12
aanstellerij	12
aantrekkelijkste	12
aardappeltjes	12
aba	12
absint	12
afbrokkelen	12
afgekeerd	12
afgeroepen	12
afhing	12
afs	12
afscheidsfeest	12
afstotend	12
afzonderen	12
ageing	12
agence	12
alameda	12
alanis	12
alc	12
alcazar	12
alleskunner	12
alpecin	12
alsjeblief	12
amarillo	12
amie	12
angerlo	12
angststoornis	12
annexeren	12
antares	12
antroposofische	12
antw	12
anytime	12
apoel	12
appart	12
apu	12
arbeidskracht	12
arib	12
armitage	12
asbakken	12
aschat	12
asos	12
associatieve	12
aussie	12
autotechniek	12
baambrugge	12
baggy	12
bakersfield	12
bakfietsen	12
balearen	12
balies	12
barbuda	12
barchem	12
barf	12
bastet	12
bayeux	12
beate	12
beauregard	12
bedrijfsbezoek	12
bedrijfsmatig	12
bedrijfspanden	12
bedrijfstakken	12
begeleidend	12
beiaardier	12
bekabelde	12
belastingtarieven	12
beleidsmedewerkers	12
belette	12
belevingswereld	12
belichaamt	12
bengt	12
benq	12
berggebied	12
bestuivers	12
bestuurslagen	12
bestuursrechtspraak	12
bevoordelen	12
bevuilen	12
bezitting	12
bezuidenhoutseweg	12
biarritz	12
bijbelverhalen	12
bijlsma	12
billund	12
biscuits	12
bitten	12
blaffer	12
bloedhekel	12
bloedhete	12
bloembak	12
boemel	12
bogers	12
boise	12
boosdoeners	12
bosgebieden	12
bouwend	12
bouwkavels	12
branded	12
brd	12
breendonk	12
brico	12
bruidsboeket	12
bse	12
bund	12
bundle	12
butte	12
cafébaas	12
calamiteit	12
canary	12
caprica	12
caravaggio	12
cardiovasculaire	12
carpet	12
catarina	12
cathleen	12
cbg	12
cbk	12
certificate	12
chadli	12
cheeseburger	12
chersonissos	12
childhood	12
chronos	12
ciel	12
cirkelzaag	12
cisse	12
clancy's	12
clb	12
codec	12
commewijne	12
communicatielijnen	12
computerbestanden	12
computernetwerk	12
concentratievermogen	12
contingent	12
corvee	12
coulibaly	12
cre	12
crenshaw	12
criticasters	12
crocodile	12
cromvoirt	12
cruelty	12
cthulhu	12
cumulatieve	12
cursusdag	12
cuts	12
cvo	12
danique	12
darmstadt	12
deontologische	12
desingel	12
diario	12
dienaars	12
dienstencentrum	12
dike	12
dining	12
diorama	12
dioxine	12
directies	12
directx	12
discussieer	12
disfunctioneren	12
doelbewuste	12
dolfje	12
dolken	12
doodzieke	12
dooku	12
doorspitten	12
doorvragen	12
doran	12
douwen	12
dreamland	12
dreigbrief	12
driedelig	12
dronkaard	12
dtv	12
duckstad	12
duidde	12
duifje	12
dujardin	12
duster	12
duvall	12
dwarslaesie	12
dyk	12
edmonton	12
eerstegraads	12
ega	12
eminente	12
engelshoven	12
eni	12
epiloog	12
erie	12
eriks	12
esbeek	12
eso	12
esquire	12
estrada	12
etappezege	12
extras	12
ezekiel	12
fairchild	12
ferd	12
fido	12
fiep	12
filantropie	12
fillon	12
filtering	12
flikkert	12
fluid	12
fontijn	12
forceerde	12
formuleringen	12
foutmarge	12
freed	12
frenk	12
fresku	12
fruits	12
fruitsalade	12
frutti	12
fryslan	12
fuking	12
garnituur	12
garuda	12
gasly	12
gasveld	12
gdf	12
gebiedt	12
geboortegrond	12
gebruiksklaar	12
gecko	12
geestverwanten	12
gehuil	12
gekarteld	12
geloofsgenoten	12
gelukzalig	12
genovese	12
gently	12
geperforeerd	12
gereglementeerd	12
gerwin	12
gestoofde	12
geurstoffen	12
gevederde	12
geveerde	12
gevloeid	12
geweldadig	12
gezichts	12
gezondheidsprobleem	12
gezondheidsrisico	12
giveaway	12
glansrijke	12
glendale	12
goedhart	12
goffer	12
goldeneye	12
goth	12
gratuit	12
grinnikt	12
groepsdruk	12
groothuis	12
grootsten	12
guinevere	12
haarlemmerstraat	12
haarzuilens	12
haccp	12
halliday	12
handeltje	12
hanos	12
hardegarijp	12
hartkwaal	12
headers	12
hec	12
heiligerlee	12
heksenketel	12
helend	12
herkeuring	12
heroïsch	12
heuer	12
hibiscus	12
hickman	12
hijgt	12
hmu	12
hoekbank	12
hoenders	12
hofjes	12
holterberg	12
honoré	12
honour	12
hoofdkleur	12
hoofdoorzaak	12
hoogveld	12
hookup	12
hyacinten	12
hydratatie	12
iab	12
ibrahimovic	12
illustratoren	12
imkers	12
imperfect	12
incidentie	12
inconsistent	12
incorporated	12
ingelaten	12
ingepast	12
ingewijde	12
inhouse	12
inlossen	12
innemend	12
inquisiteur	12
interieuradvies	12
intimi	12
introduceerden	12
inventarislijst	12
jackson's	12
jaguars	12
jamil	12
jammerlijke	12
jiddisch	12
joes	12
jozefkerk	12
jubal	12
julianastraat	12
kaapt	12
kalende	12
kamara	12
kandidatenlijsten	12
kapotgeschoten	12
kardinge	12
kemphanen	12
kendal	12
kennisplatform	12
keramieken	12
kerkdorp	12
kernoorlog	12
kerstcadeaus	12
kerstshow	12
khamenei	12
kiesraad	12
kiesstelsel	12
kijkwijzer	12
kimchi	12
klaagmuur	12
klantervaring	12
klapperen	12
klasgenootje	12
kletsnatte	12
klimaatveranderingen	12
kline	12
koelcel	12
koeltjes	12
koelwater	12
koerst	12
kookworkshop	12
koperdraad	12
korreltjes	12
kowloon	12
krantenknipsels	12
krantenwijk	12
krefeld	12
krijtje	12
kroonde	12
kruidig	12
kustweg	12
kutzooi	12
kwaliteitsverlies	12
kwantificeren	12
kweekte	12
kweekvijver	12
laid	12
lakjes	12
landis	12
landschapsarchitect	12
landvoogd	12
lar	12
leggers	12
levenshouding	12
levensovertuiging	12
lichts	12
lick	12
lidwoorden	12
liefgehad	12
lisboa	12
lobi	12
loflied	12
lolly's	12
lombardijen	12
longsleeve	12
louw	12
lozing	12
luchtballonnen	12
luchtledige	12
lud	12
lugt	12
luncht	12
maasbommel	12
macmillan	12
makkinga	12
maniak	12
manipulatief	12
mares	12
mariel	12
mariëlle	12
matchplay	12
mcclure	12
mcconnell	12
mckee	12
medewerk	12
mediabedrijven	12
medicinaal	12
medior	12
meerkoet	12
melkproductie	12
memes	12
mercado	12
merritt	12
messaging	12
messer	12
mhc	12
middagpauze	12
middellijn	12
minzaam	12
miquel	12
misery	12
misstappen	12
montuur	12
moralistische	12
motorbende	12
motorcoureur	12
muffe	12
muntstukken	12
nabeschouwing	12
naschokken	12
nedcar	12
nederwetten	12
neuville	12
nevobo	12
ney	12
niertransplantatie	12
nieuwsoverzicht	12
nimrod	12
noodoproepen	12
nooduitgangen	12
noordam	12
normalisering	12
nso	12
nòg	12
o'shea	12
oan	12
obl	12
oersaai	12
ofzoiets	12
oldehove	12
olijfbomen	12
omcirkeld	12
ommeren	12
omnichannel	12
onbeleefde	12
onbevlekt	12
ondergronden	12
onderhoudsmonteur	12
onderschreven	12
onderzoeksinstellingen	12
ondeugdelijke	12
ongeorganiseerd	12
ongevoeligheid	12
ontwapening	12
ooggetuigenverslag	12
oorlogsveteraan	12
oostvleugel	12
opengetrokken	12
opgedroogde	12
opiniemakers	12
optijd	12
opwachten	12
oranjestad	12
orsini	12
oskam	12
otte	12
oudgediende	12
oudkarspel	12
overstappers	12
overwintert	12
pa's	12
pakistanen	12
pakistani	12
paperclips	12
parabel	12
parkeerproblemen	12
parkwijk	12
pauly	12
pcs	12
pebbles	12
pele	12
pendragon	12
personeelsdiensten	12
pesticide	12
pew	12
philippus	12
photobooth	12
picchu	12
pijnloze	12
pilcher	12
plaisier	12
plechtigheden	12
plectrum	12
poesie	12
poitiers	12
politiewoordvoerder	12
pollepel	12
praktijkvoorbeeld	12
prana	12
premature	12
prentjes	12
prevalentie	12
prijken	12
prijsopgave	12
producerende	12
proeflessen	12
programmatuur	12
protesteer	12
príncipe	12
pukkels	12
pwn	12
raadsvergaderingen	12
radicalisme	12
radiotelescoop	12
rafferty	12
railroad	12
ramones	12
rancuneus	12
raya	12
rechtshandhaving	12
redskins	12
reeshof	12
regiedebuut	12
render	12
rentestand	12
representanten	12
researcher	12
reservaten	12
resist	12
resolution	12
responder	12
ribbenkast	12
rigo	12
riten	12
rojo	12
ronja	12
rouse	12
rsa	12
ruggegraat	12
rustend	12
rustieke	12
sack	12
saladin	12
salto's	12
samenvattend	12
sandd	12
sarcoïdose	12
satudarah	12
savoie	12
saya	12
scheepswerven	12
schijnbeweging	12
schindler's	12
scholar	12
schoonheidsslaapje	12
schrapte	12
scrol	12
scrupules	12
sdap	12
secretarieel	12
seppe	12
serv	12
sexadvertentie	12
shaq	12
shaquille	12
shed	12
shetland	12
shih	12
shipyards	12
silica	12
sio	12
sitcom	12
sittardse	12
siësta	12
skipper	12
slaapje	12
slaappil	12
slachtbank	12
slack	12
slechthorendheid	12
slider	12
slijpsteen	12
slurpen	12
smalls	12
smaragden	12
snapp	12
snotteren	12
snowworld	12
socia	12
soli	12
soortgelijks	12
sovon	12
spectator	12
spelprogramma	12
spiegelreflexcamera	12
spijtige	12
sportbroek	12
sportcafé	12
spouwmuurisolatie	12
spreadsheets	12
sprout	12
stadhouders	12
stadsbeeld	12
stall	12
stavros	12
sterkhouder	12
stevin	12
stijg	12
stijver	12
stoelendans	12
stokers	12
stormvloedkering	12
straatfeest	12
straatfotografie	12
stroeve	12
studiedienst	12
studiegenoot	12
studiemateriaal	12
subtopper	12
suikerfabriek	12
superdry	12
supergroep	12
superveel	12
sutcliffe	12
swedish	12
swiebertje	12
tasmanië	12
tekenbeet	12
telekom	12
terechtstelling	12
terreinwagen	12
teva	12
tewerk	12
thayer	12
theezakje	12
themabijeenkomst	12
thucydides	12
ticketmaster	12
tijdsspanne	12
tikrit	12
timmerlieden	12
titelgevecht	12
toek	12
toelaatbare	12
toesloeg	12
toiletbezoek	12
tolhuis	12
tomahawk	12
tombes	12
toneelvoorstelling	12
toor	12
toros	12
torpederen	12
tovenarij	12
trainingsstage	12
transmissies	12
traplopen	12
trident	12
troch	12
trouwzaal	12
tuinset	12
tuintafel	12
tuinwijk	12
tun	12
tuut	12
tweety	12
twéé	12
uddel	12
uitdrijven	12
uitgebroed	12
uitgescheiden	12
uitkraamt	12
uitroep	12
uitspoelen	12
uitspookt	12
uitvindt	12
uitvloeisel	12
uitziend	12
uitzoomen	12
ulm	12
uppercut	12
vala	12
validatie	12
validiteit	12
vario	12
varkentjes	12
vaststelt	12
vastzittende	12
vazquez	12
vdsl	12
vei	12
veldheer	12
verbinder	12
vercauteren	12
vergeetachtigheid	12
verhaar	12
verjongen	12
verkleining	12
verknalt	12
vernietigingskampen	12
verpakkingsmateriaal	12
verpleegtehuis	12
verroeste	12
verrukking	12
verser	12
verstijfd	12
vervuilend	12
verwelken	12
vev	12
vgm	12
vici	12
vickie	12
visstand	12
vlindertjes	12
voetgangersbrug	12
volkstuin	12
volonté	12
voltooit	12
voorzorgsmaatregel	12
vrachtbrief	12
vriendendienst	12
vrijgehouden	12
vrijwilligheid	12
vrind	12
vuurden	12
wachttorens	12
waldron	12
waterdruppels	12
waterfles	12
watermerk	12
watersportvereniging	12
waterstraat	12
watertje	12
webapp	12
wegenwerken	12
wegvluchten	12
wereldrecords	12
wereldvreemd	12
wezentje	12
wibra	12
wiesje	12
wiggers	12
wiggle	12
wijnboer	12
wilk	12
willemien	12
willingen	12
winssen	12
