# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
levested	51
lidenskabeligt	51
local	51
loren	51
lowell	51
lumen	51
løberne	51
løhde	51
løsepenge	51
mahmoud	51
makkerpar	51
manila	51
mariah	51
mase	51
maskerede	51
mbit	51
medicinstuderende	51
mexicos	51
middle	51
midtbanespilleren	51
minuter	51
mods	51
morderne	51
moreno	51
mossad	51
munkebo	51
mælkevejen	51
nationalmuseets	51
naturskønne	51
nedværdigende	51
neptun	51
niagara	51
nisserne	51
node	51
nonsens	51
notebook	51
nydelige	51
nyåbnede	51
oakley	51
observatører	51
omkomne	51
omkvæd	51
omlægningen	51
opdræt	51
opening	51
ordenligt	51
overbord	51
overdådigt	51
overlæger	51
overnaturlig	51
oversøiske	51
palermo	51
pants	51
patriotisme	51
perspektivet	51
piben	51
pigers	51
pillede	51
pint	51
pizzaen	51
plum	51
pram	51
prioriterede	51
profilbillede	51
præparater	51
quest	51
ratchet	51
redningen	51
refleksioner	51
reflekterende	51
regimentet	51
reproducere	51
reserverede	51
ritz	51
ronin	51
ronja	51
rosendahl	51
rumstation	51
rundkørsel	51
rydningen	51
røverier	51
salaten	51
scotty	51
scout	51
seniorer	51
servering	51
sexisme	51
sightseeing	51
sikkerhedspolitik	51
skriftet	51
skyline	51
sløjd	51
smk	51
snilde	51
sommerhusområde	51
spillende	51
stadige	51
stamceller	51
statsmagt	51
stene	51
steril	51
stikord	51
stilstand	51
stolper	51
studievært	51
stuff	51
supper	51
svenskeren	51
svømmet	51
swimmingpool	51
sygesikring	51
sympatiske	51
søgelyset	51
talrig	51
tangen	51
tappe	51
tappert	51
tay	51
teaters	51
telecaster	51
tematisk	51
terminaler	51
terri	51
third	51
tilfredsstiller	51
tilfredsstillet	51
tilrettelæggelse	51
tilsidesætte	51
titlerne	51
tok	51
tophold	51
tracker	51
tran	51
triller	51
træningscenter	51
træsorter	51
tugthus	51
tunnellen	51
ubeboet	51
udbetale	51
udbrændte	51
udenrigs	51
udleder	51
udstillingerne	51
udviklingshæmmede	51
ujævne	51
underretter	51
upraktisk	51
vaeret	51
vandtætte	51
vante	51
varehuset	51
vejnet	51
vestsiden	51
vg	51
vikariat	51
vindens	51
visual	51
våbenskjold	51
væddeløb	51
wake	51
weller	51
wilkins	51
wired	51
yellowstone	51
yorkshire	51
zumba	51
address	50
adelsmand	50
adjunkt	50
administratorer	50
affyring	50
afhang	50
african	50
afståelse	50
aftenskole	50
airbag	50
akkompagneret	50
alberte	50
aldo	50
alfer	50
alternativets	50
angleterre	50
anlægsarbejdet	50
anmærkninger	50
anskaffelse	50
anstalt	50
atletisk	50
atombomber	50
bagvedliggende	50
barrierer	50
bedrøvet	50
bedøvende	50
behersket	50
bekæmpelsen	50
benægtelse	50
beskyttelsesrum	50
bevægelsens	50
biograferne	50
blogging	50
boremaskine	50
brook	50
bruhn	50
bryd	50
bts	50
bundter	50
burka	50
californiske	50
camden	50
cars	50
celine	50
chaplin	50
cheyenne	50
chrysler	50
chun	50
collin	50
curt	50
daginstitutionerne	50
damme	50
datid	50
dekret	50
delstater	50
dhabi	50
diagnoser	50
diamanten	50
digger	50
disko	50
diskuter	50
dordrecht	50
dove	50
dundee	50
dynastiet	50
dyriske	50
dyste	50
efterladenskaber	50
egtved	50
elfenben	50
elly	50
elnettet	50
elskværdig	50
engine	50
eriksson	50
faar	50
faen	50
fagre	50
falden	50
fangsten	50
fascistiske	50
filet	50
filmklip	50
finanssektoren	50
fjernstyret	50
fjerntliggende	50
flerårige	50
fluffy	50
flugtforsøg	50
flyers	50
fobi	50
folkebevægelsen	50
forandringerne	50
fore	50
forespørgsler	50
forestår	50
forhandlerne	50
forhistoriske	50
forkæle	50
forskellighed	50
forstanderen	50
forstæder	50
forsvareren	50
forsyningerne	50
fortune	50
forudsætningerne	50
forvalte	50
forværre	50
forårssæsonen	50
freaks	50
froome	50
fulton	50
funder	50
fængslerne	50
færdiggør	50
fæste	50
gadens	50
gavmilde	50
genbruges	50
generiske	50
genfinde	50
genkomst	50
geoff	50
gibraltar	50
gigolo	50
givende	50
gledet	50
gon	50
goodwin	50
gosh	50
gymnasie	50
hartkorn	50
heads	50
heathrow	50
helligdom	50
helligåndens	50
henimod	50
henningsen	50
herberg	50
hestevogn	50
hiroshima	50
hobbes	50
horisontale	50
hovedbestyrelse	50
hærs	50
ideologier	50
indenrigsministeren	50
indfriet	50
indkomstskat	50
indløb	50
indrømmelser	50
inkompetente	50
insekterne	50
inspektøren	50
installerer	50
intra	50
invasive	50
iransk	50
irritabel	50
isle	50
istiden	50
jasmine	50
jewel	50
johnsen	50
jolly	50
judd	50
justerbare	50
justitsministeriets	50
jydskevestkysten	50
jægerspris	50
kapere	50
kapslen	50
kemp	50
khalid	50
klandre	50
klinikker	50
knivskarp	50
knægte	50
komedier	50
koncertsal	50
konflikterne	50
kongressens	50
konspiration	50
krateret	50
kriterium	50
kropstemperatur	50
kruset	50
kræ	50
kulminerer	50
kunstakademi	50
køreturen	50
lagene	50
lakeret	50
landkort	50
langley	50
laseren	50
latina	50
lease	50
lehmann	50
lektie	50
levestandard	50
ligenu	50
likør	50
limbo	50
lite	50
lyskryds	50
lysning	50
lænke	50
løsrive	50
maatte	50
macbeth	50
madden	50
magtesløs	50
mah	50
majoritet	50
malin	50
malthe	50
margrete	50
marinekorpset	50
maskuline	50
meditere	50
medlemmers	50
mejeriet	50
menneskekroppen	50
militærbase	50
mma	50
modner	50
modstandsbevægelse	50
modtagerne	50
moto	50
mynte	50
nedfældet	50
nedkæmpe	50
nemmest	50
ngo'er	50
notits	50
nødsituationer	50
oc	50
ofres	50
ohm	50
omegle	50
omegns	50
omskrive	50
ophavsretten	50
opklaringen	50
oplys	50
overskæg	50
paint	50
pandemi	50
pasadena	50
pavillonen	50
pcb	50
pensionering	50
pfizer	50
piccolo	50
pjecer	50
plastikkirurgi	50
plejet	50
poole	50
populistiske	50
postbud	50
potte	50
prom	50
prædikestolen	50
præmissen	50
pågående	50
pålydende	50
pålægger	50
racister	50
ratio	50
rejseplanen	50
rejserne	50
replay	50
repræsentativt	50
reserven	50
ribs	50
riccardo	50
rindende	50
rivende	50
rockband	50
rubrikken	50
rumlige	50
rustet	50
sadat	50
sadie	50
saften	50
saksen	50
sampson	50
samskabelse	50
savn	50
scotch	50
sedlerne	50
sekretærer	50
select	50
seler	50
selvforståelse	50
sesam	50
shay	50
sides	50
simba	50
skammen	50
skolepige	50
slavisk	50
sloganet	50
softball	50
sognepræsten	50
solist	50
sparsom	50
spillerum	50
spinder	50
sportsmand	50
staar	50
stablet	50
stavelser	50
sterile	50
stoholm	50
stormvejr	50
strisser	50
strømpebukser	50
studies	50
stævnen	50
sundhedspleje	50
sydlig	50
sygdommens	50
symbiose	50
synagogen	50
sølvet	50
taknemlig	50
tekstens	50
telefonbogen	50
tenkte	50
territoriet	50
theater	50
tilskyndelse	50
timo	50
tissemand	50
tofu	50
tolerant	50
traktatens	50
transporterede	50
travleste	50
tredjeplads	50
trængsel	50
ubuntu	50
ucl	50
udelukkede	50
udholdende	50
udskillelse	50
udstødningen	50
umenneskelige	50
unicef	50
vejlby	50
velfærdsstat	50
verdensorden	50
verdun	50
vertikal	50
vier	50
viger	50
vive	50
voldtage	50
vollsmose	50
vordende	50
vrå	50
værtshuse	50
wear	50
width	50
willerslev	50
yi	50
yung	50
årstiden	50
ældst	50
ærinder	50
æv	50
abb	49
aberne	49
abildgaard	49
adressere	49
affyrer	49
afmærket	49
afskaffes	49
alligator	49
ambitionsniveau	49
americans	49
amnesti	49
anatomiske	49
andresen	49
anordninger	49
anvendeligt	49
api	49
apostle	49
architects	49
arkiveret	49
armbåndet	49
aromatiske	49
asia	49
associationer	49
atea	49
aula	49
available	49
balletten	49
bath	49
beaumont	49
beklageligt	49
bemyndiget	49
benhård	49
beroliger	49
beskåret	49
bestande	49
besætter	49
betalingsmiddel	49
betlehem	49
beundrere	49
bevillingen	49
bevirkede	49
bisat	49
bissen	49
bling	49
blockbuster	49
bojesen	49
boligforening	49
bombarderet	49
bounty	49
brogede	49
broren	49
brøl	49
byrden	49
båndoptager	49
cale	49
cambodia	49
caps	49
carpenter	49
cassandra	49
checkede	49
ching	49
cj	49
combi	49
controlleren	49
crap	49
cunningham	49
cykelsporten	49
dealer	49
debattør	49
dirch	49
diskoteker	49
does	49
domineres	49
dominikanske	49
drue	49
drøfter	49
efterforskere	49
efterkomme	49
egenhændigt	49
eileen	49
ejendomsmæglere	49
ejerlejligheder	49
eksporteres	49
engangsknald	49
enzymet	49
eriks	49
eskimo	49
ester	49
everything	49
fanatisme	49
farmen	49
fedtede	49
fedtstoffer	49
fejer	49
feriested	49
festdag	49
fikseret	49
flygtig	49
flygtningelejr	49
fodaftryk	49
fordobling	49
forhistorisk	49
fornødenheder	49
forplejning	49
forringelse	49
forsendelsen	49
forskelligheder	49
forster	49
forsætligt	49
fortrækker	49
forudsigeligt	49
forurener	49
fratages	49
fremkaldte	49
fremkomme	49
fremsætter	49
frichs	49
fysikkens	49
fødeby	49
gallup	49
galten	49
gavnlig	49
geisha	49
gellerup	49
genkendes	49
genopbygningen	49
geus	49
godser	49
grænseflade	49
grænselandet	49
göring	49
haner	49
haste	49
havregrød	49
henrietta	49
herregårde	49
hjemmets	49
holdbart	49
horisontal	49
horus	49
hoveddør	49
hovmod	49
hundredevis	49
husholdningen	49
hvalpen	49
hverdagslivet	49
hviid	49
håndholdte	49
hæmninger	49
højland	49
højteknologiske	49
hørelsen	49
imperiets	49
improviseret	49
inaktive	49
independence	49
indie	49
indkomsten	49
indrømmelse	49
installeres	49
instruerede	49
instruktionerne	49
irans	49
isenkram	49
jannik	49
julekalenderen	49
juletræer	49
jurij	49
justerer	49
jyde	49
jyllinge	49
kal	49
kategoriseres	49
kidnapper	49
kj	49
klim	49
klovne	49
knowles	49
koblede	49
koordinaterne	49
kopien	49
kraner	49
kresten	49
krüger	49
kulsort	49
kval	49
kvitteringen	49
kærtegn	49
københavnerne	49
lanceres	49
landmændene	49
langelinie	49
language	49
lannister	49
lavine	49
leddet	49
lees	49
leverandøren	49
levy	49
library	49
liiiige	49
linned	49
livsfarlig	49
livslange	49
lower	49
lyriske	49
lysåbne	49
mei	49
mekanikere	49
melet	49
melo	49
menighedens	49
metz	49
modpart	49
molekyle	49
molekylær	49
moltke	49
monolog	49
musiske	49
mustafa	49
mystery	49
needy	49
netanyahu	49
nevøer	49
neymar	49
noma	49
nordsjællandske	49
nyresvigt	49
nødlidende	49
ophidselse	49
ophævelsen	49
opsendelse	49
opsige	49
optøjerne	49
orientalske	49
ortiz	49
osbourne	49
otium	49
overførsler	49
overkroppen	49
overleveret	49
overskrifterne	49
overtid	49
overtiden	49
ox	49
packard	49
pedersdatter	49
pengeinstitutter	49
performer	49
personnummer	49
petrov	49
piet	49
plateau	49
plæne	49
politiassistent	49
polyester	49
poserne	49
pounds	49
prognosen	49
proppe	49
prydet	49
prærien	49
prøvetid	49
psykologien	49
pudder	49
quintus	49
ragnvald	49
ramsay	49
reader	49
rederier	49
redningsberedskab	49
refererede	49
regimer	49
reginald	49
relations	49
remote	49
resonans	49
resume	49
ringgade	49
ritter	49
rockere	49
romansk	49
ronny	49
rosemary	49
rousseau	49
roxy	49
ruderne	49
saab	49
sadler	49
samba	49
samfundsvidenskab	49
sammenfaldende	49
sammenholdt	49
sammensætninger	49
scenario	49
simpsons	49
sioux	49
skatterne	49
skrifttype	49
skriverier	49
skyderiet	49
slagtere	49
slagtes	49
solrige	49
specifikationerne	49
spektakulær	49
sporvognen	49
springvandet	49
sprøjten	49
stifteren	49
stilart	49
stokes	49
stresse	49
stresser	49
studieophold	49
sundhedsminister	49
svampene	49
sydens	49
sygemeldt	49
sødme	49
søllerød	49
tabene	49
tanya	49
tegnestue	49
telenor	49
terence	49
texts	49
tilhørerne	49
tilkoblet	49
todelt	49
tranbjerg	49
trediverne	49
tresserne	49
trodse	49
tungmetaller	49
tydede	49
tæsket	49
uberørte	49
udgjort	49
udtrykkelig	49
uforandret	49
uforskammet	49
uhyrer	49
ulejlighed	49
ulæste	49
underofficer	49
undlad	49
uniformen	49
upartisk	49
upload	49
valgdagen	49
vedrørte	49
velsignelser	49
velvet	49
vindenergi	49
vippen	49
viral	49
vittig	49
vrangen	49
væremåde	49
weston	49
wohlert	49
yngel	49
årelang	49
éns	49
øjenfarve	49
a's	48
aaret	48
accelererer	48
acceptable	48
adresseret	48
afgik	48
afholdelsen	48
afvænning	48
akvareller	48
alley	48
allieredes	48
andersdatter	48
anerkendelsen	48
anmeldelserne	48
ans	48
anstrengelse	48
anstændige	48
antologien	48
arbejdsdeling	48
arbejdsmarkedets	48
arbejdstilladelse	48
aromatisk	48
arrestordre	48
arriva	48
asteroiden	48
baja	48
ballerne	48
banjo	48
bankerot	48
beam	48
bedårende	48
bedøvet	48
begunstiget	48
beholdte	48
bejler	48
bek	48
bestyrelserne	48
billedets	48
bis	48
bisættelse	48
bits	48
blodårer	48
boringer	48
borneo	48
boykot	48
bragg	48
bras	48
brenner	48
broby	48
brugerflade	48
bruser	48
brystvorte	48
byrd	48
båndbredde	48
bølgende	48
cathy	48
cekic	48
celia	48
click	48
coloplast	48
conan	48
cosmo	48
craven	48
crowd	48
cruiser	48
custer	48
cylindre	48
damper	48
davos	48
debutalbum	48
degn	48
detective	48
direktiver	48
dlg	48
dod	48
donorer	48
drabsforsøg	48
edens	48
efterårets	48
egyptens	48
elementær	48
elephant	48
englænderen	48
enkleste	48
estimat	48
faret	48
fastslås	48
felttog	48
figurerer	48
filosoffen	48
fink	48
floorball	48
fluen	48
folden	48
forfader	48
forhandleren	48
forkorte	48
fornylig	48
forseelser	48
forsendelser	48
forstørre	48
forsvarsministeriets	48
forsørgere	48
fortolkningen	48
fortrinlig	48
forza	48
frauen	48
fremmet	48
fremvises	48
fritter	48
frysepunktet	48
fuldtid	48
fuldtids	48
gallo	48
generatoren	48
generende	48
gennemsigtigt	48
gesandt	48
gillian	48
godkendelsen	48
godtage	48
gourmet	48
grip	48
grovere	48
grundbog	48
grundlæggelsen	48
grådige	48
gudfar	48
guldmønter	48
gulvene	48
haber	48
hacking	48
handelsretten	48
hasardspil	48
hauge	48
heddet	48
hedensk	48
heimdal	48
hekseri	48
hektiske	48
helet	48
hellighed	48
herhen	48
hestesko	48
highland	48
highlights	48
hjemrejsen	48
hjemturen	48
hjertelig	48
hjerteproblemer	48
hjulmand	48
homeland	48
hovedgård	48
håndteringen	48
hæmorider	48
ikrafttræden	48
improviserede	48
indere	48
indgav	48
indhyllet	48
inficere	48
insider	48
instinktivt	48
irakisk	48
iraks	48
isolerende	48
istand	48
izzy	48
jaaa	48
jagerfly	48
jekyll	48
jernbanegade	48
jfr	48
johnston	48
jussi	48
kaa	48
kappa	48
karakterisere	48
karburator	48
kaviar	48
kensington	48
kirurgen	48
klagen	48
klassikerne	48
kleopatra	48
klubs	48
kogebøger	48
kompasset	48
konstituerende	48
kosmetiske	48
kulisser	48
kunstmuseet	48
kvoter	48
kælling	48
kællinger	48
kødets	48
landsdelen	48
legemet	48
lilje	48
lilleholt	48
lokalhistorisk	48
louises	48
luftens	48
lutz	48
lægelige	48
lænede	48
magenta	48
magleby	48
marihuana	48
maskeret	48
massey	48
math	48
medgang	48
medici	48
michele	48
mikroskopisk	48
minneapolis	48
mixet	48
modernisere	48
modsætningen	48
morer	48
moske	48
motionscenter	48
mudret	48
muldyr	48
mærkværdige	48
mørkebrun	48
narrative	48
natasja	48
nationalismen	48
nedbrydningen	48
neutralitet	48
notatet	48
nuanceret	48
nålene	48
o'connell	48
o'connor	48
o'malley	48
oaks	48
objekterne	48
okinawa	48
olive	48
ombygge	48
opinion	48
opladning	48
opløsningsmidler	48
oprah	48
optimist	48
optrædende	48
ordvalg	48
orig	48
orkesteret	48
orkideer	48
overbelastet	48
overdrog	48
overfalde	48
overklasse	48
overrække	48
pace	48
paf	48
pakkerne	48
patenterede	48
piemonte	48
pietro	48
pilates	48
politidirektør	48
politis	48
pont	48
postmoderne	48
praler	48
primtal	48
puslespillet	48
putins	48
pålideligt	48
pålægge	48
påviste	48
realkredit	48
redningsaktion	48
redningsbåd	48
reef	48
registreringer	48
reinkarnation	48
rendyrket	48
renée	48
reservere	48
retsforfulgt	48
returneres	48
revnet	48
rituelle	48
rohan	48
rotterdam	48
rummets	48
rusten	48
saadan	48
salaam	48
salater	48
santo	48
sbi	48
scanningen	48
selvet	48
senatets	48
sessions	48
shah	48
shakespeares	48
sikkerhedsudstyr	48
silvia	48
skattesystem	48
skatteunddragelse	48
skemaer	48
sklerose	48
skovle	48
skrottet	48
skørter	48
sla	48
slagets	48
slater	48
sloane	48
slytherin	48
smørum	48
snitte	48
sober	48
spændingerne	48
stationens	48
stjernet	48
strawberry	48
streets	48
strålebehandling	48
strædet	48
støbte	48
sucre	48
sædceller	48
sædvane	48
søjlen	48
sølvgrå	48
tackler	48
tagene	48
tags	48
taken	48
taktikken	48
taljen	48
tamara	48
tappet	48
teaser	48
telefonsamtale	48
thc	48
thygesen	48
tilbøjeligheder	48
tilgodese	48
tilgå	48
tommers	48
torsdagens	48
touchdown	48
træstammer	48
tui	48
tulipaner	48
twain	48
tændstikker	48
tøjler	48
uafklaret	48
ubesejrede	48
udbetalinger	48
uddannelsessystem	48
udlever	48
udligner	48
udstrakte	48
ufuldstændig	48
ugyldige	48
ugyldigt	48
undervisningsministeriets	48
undervogn	48
universe	48
urmager	48
utraditionelle	48
utzon	48
vat	48
vedtægterne	48
veganer	48
vesttyskland	48
videreudviklet	48
vikings	48
vill	48
vinderup	48
vintermånederne	48
vrangforestillinger	48
vuitton	48
værtinden	48
watergate	48
wegner	48
westeros	48
willow	48
yesterday	48
youth	48
zachary	48
ziegler	48
åndedrættet	48
årslev	48
årsløn	48
ærer	48
øgle	48
aaby	47
aakirkeby	47
abstinenser	47
accelerere	47
accord	47
actionfilm	47
afbildet	47
afgrænsningen	47
aflåst	47
afløsning	47
agenturer	47
agtelse	47
aktien	47
akupunktur	47
alper	47
anklages	47
antag	47
antændt	47
anvist	47
aprilsnar	47
arvingen	47
askov	47
astronomiske	47
avalon	47
ballard	47
baptiste	47
bedriften	47
berettede	47
beskadigelse	47
bestillingen	47
bevirke	47
bevogtede	47
bg	47
bibeholdt	47
bibi	47
biokemiske	47
bizar	47
bjergets	47
blazer	47
blicher	47
blommer	47
blottede	47
blus	47
bork	47
bossen	47
brochuren	47
brokkede	47
buldrer	47
bullock	47
byfornyelse	47
byggesten	47
byttedyr	47
børstet	47
caine	47
cappuccino	47
caro	47
cary	47
centralnervesystemet	47
charge	47
cheryl	47
chokoladekage	47
christer	47
contact	47
converse	47
cookies	47
cp	47
cu	47
darcy	47
dedikation	47
defense	47
degraderet	47
dekorere	47
deponeret	47
deutschland	47
diktere	47
dior	47
dokumenteres	47
dovenskab	47
dramaer	47
dreyer	47
dristigt	47
drøftede	47
drøftelser	47
drømmende	47
dybdegående	47
dyrlæger	47
då	47
dødeligheden	47
eksem	47
ekskrementer	47
eksporterer	47
eminent	47
emotionelle	47
ethernet	47
euforiserende	47
fabian	47
facetter	47
fakler	47
fakultetet	47
faraday	47
fasthed	47
fatalt	47
filmatiseret	47
filmbranchen	47
finaler	47
finalister	47
firm	47
fjernelsen	47
flodens	47
flyveren	47
forarbejderne	47
forbandelser	47
fordelte	47
forehavende	47
forløbe	47
formindsket	47
formuleringer	47
fornyer	47
forover	47
forrådte	47
fortove	47
forudsigelige	47
fostre	47
frakørsel	47
frieri	47
frigivelsen	47
fuckin	47
fuglearter	47
fugleliv	47
fuglenes	47
fusioner	47
fyldestgørende	47
fysikere	47
fór	47
gc	47
gejstlige	47
gemma	47
generationen	47
genoverveje	47
giro	47
godfrey	47
gould	47
grinet	47
grundlæggerne	47
guillermo	47
gårdsplads	47
halvfemserne	47
hasse	47
hathaway	47
havnegade	47
hedninge	47
hee	47
hildebrandt	47
hjemsøgte	47
hjertes	47
homme	47
horder	47
hovedbiblioteket	47
hvilested	47
hæderligt	47
højhuse	47
højreorienterede	47
højvande	47
hønsene	47
immunsystem	47
impulsiv	47
indbragte	47
indianske	47
indlemmet	47
indleveret	47
indtrådte	47
infrarødt	47
ingeniørerne	47
initiativtager	47
inkompetence	47
interagere	47
isa	47
jacksonville	47
jordbunden	47
julies	47
jødedommen	47
karismatisk	47
karlslunde	47
kikset	47
kineser	47
kke	47
konfronterer	47
konsulenter	47
konsultere	47
krigsherre	47
kritiseres	47
krukken	47
krypton	47
køleskabe	47
lagner	47
lagunen	47
landsted	47
lanterne	47
laurence	47
laurits	47
leader	47
leaf	47
legering	47
leonora	47
levealder	47
lexus	47
liberalt	47
lingeri	47
liverpools	47
lokalhistoriske	47
lokalisering	47
lorry	47
luftrummet	47
lægesekretær	47
løgstrup	47
marsk	47
maskinmester	47
matchvinder	47
matriklen	47
mats	47
mckay	47
medvind	47
menneskealder	47
mercur	47
midtbane	47
midtvesten	47
milits	47
minnie	47
modstykke	47
modtræk	47
morale	47
murdoch	47
mægling	47
møllerne	47
nationalistiske	47
nedgangen	47
nightingale	47
nikke	47
nip	47
nuller	47
omnium	47
onkler	47
opbevarede	47
operatøren	47
opmuntrede	47
opnåelse	47
oprører	47
oprørske	47
opslagsværk	47
optagede	47
orientalsk	47
overbelastning	47
overlapper	47
pansrede	47
partnerne	47
pearce	47
pier	47
pisker	47
pleasure	47
polit	47
politiinspektør	47
pondus	47
population	47
posttraumatisk	47
povl	47
presley	47
pressemødet	47
preussiske	47
privatlivets	47
procenter	47
proppen	47
proud	47
provision	47
præcedens	47
pwc	47
påbudt	47
quintana	47
ramses	47
ramón	47
ravne	47
rays	47
reaction	47
realskole	47
registreringen	47
regitze	47
rekreativt	47
repræsentanterne	47
repræsenteres	47
rhino	47
rhodos	47
ric	47
rille	47
riller	47
rulles	47
rygmarven	47
rønnede	47
sachsen	47
sammenfatning	47
satme	47
seasons	47
seebach	47
sejlende	47
selene	47
sherwood	47
shiva	47
signalement	47
signerede	47
sindal	47
skades	47
skattevæsenet	47
skeen	47
skildringer	47
skovbrande	47
skovbunden	47
skovby	47
skredet	47
skrivemaskine	47
skønnet	47
slick	47
slægtens	47
smurte	47
sn	47
socialismen	47
soklen	47
sommerfuglen	47
sorten	47
specialstyrker	47
sportsbegivenheder	47
sporvogne	47
spottede	47
spurs	47
statsadvokat	47
stavanger	47
stina	47
