# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
zavarovanju	115
zavrtel	115
zaznamovana	115
začetnice	115
zbežali	115
zdenko	115
združilo	115
zebe	115
zelandija	115
zf	115
zgorela	115
zidar	115
zmerna	115
zmotila	115
značilnega	115
zrasle	115
zračnim	115
zrele	115
zvoni	115
zvonika	115
čakanju	115
čokoladne	115
šempetru	115
širitvijo	115
številčna	115
študirali	115
švicarske	115
žaljivo	115
žlice	115
žrtvovali	115
abstraktno	112
afriškega	112
akcijskih	112
aktivacija	112
albaniji	112
amos	112
animiranih	112
argumenta	112
arhivskega	112
ateljeju	112
ati	112
atmosfera	112
avli	112
avtodom	112
avtorjih	112
bakterijo	112
baroka	112
basic	112
betonskih	112
biologija	112
biotsko	112
biznis	112
blagostanja	112
blokada	112
blond	112
bombni	112
božičnih	112
bratrancem	112
braun	112
brigita	112
britju	112
bujno	112
california	112
cenzure	112
cerknici	112
cesarsko	112
css	112
deliš	112
delodajalcem	112
destinacij	112
deževju	112
dihanju	112
divjine	112
dnevov	112
dnom	112
dobave	112
dobita	112
dobitniki	112
dogajale	112
dognanja	112
dokonča	112
dolguje	112
domišljiji	112
donovan	112
dosežene	112
dostavil	112
dražji	112
drzna	112
duhovit	112
dunn	112
dvajsetimi	112
edison	112
edmond	112
elektrarni	112
enakovredne	112
enoletni	112
eyes	112
facto	112
fantastika	112
fight	112
finančnimi	112
firence	112
forte	112
fotografirali	112
frizuro	112
gašperšič	112
georges	112
gis	112
gladki	112
gm	112
gorenjskega	112
goričkem	112
gradivom	112
grajskih	112
gram	112
gun	112
gunnar	112
gš	112
hare	112
hierarhije	112
hladnik	112
honor	112
honorar	112
hotelih	112
hrošči	112
hrustanca	112
idrijo	112
igrat	112
ijs	112
ilustracija	112
imenovalec	112
inovativno	112
institutu	112
isis	112
iskalnik	112
ivica	112
izdatno	112
izdelovalcev	112
izločen	112
izločitev	112
izpeljavo	112
izseljencev	112
izzivov	112
jabolčni	112
jang	112
jasper	112
javil	112
jaza	112
jemanju	112
jugovzhodnem	112
juliette	112
jz	112
kapelici	112
kartah	112
kazalca	112
kolegica	112
kolenc	112
kombijem	112
konfiguracija	112
kongresnem	112
konic	112
kontrolno	112
končanih	112
končnica	112
korenina	112
košarkarska	112
kratico	112
kreativni	112
kreposti	112
križankah	112
kršenja	112
kulturami	112
kun	112
kupa	112
kupce	112
kupček	112
langley	112
ledenika	112
leksikon	112
len	112
lenartu	112
liberalno	112
limited	112
liso	112
litije	112
lovom	112
majhnosti	112
malte	112
manjkajoči	112
mari	112
medalji	112
menihov	112
metodologije	112
metropolit	112
miljo	112
miruje	112
mladiča	112
mobi	112
modernizacijo	112
moker	112
morskem	112
morskimi	112
motiti	112
močvirju	112
mrzlica	112
möderndorfer	112
nadja	112
nadzirali	112
nadzorovanje	112
najemnik	112
naključna	112
nalepko	112
nalogu	112
napisa	112
narodnostno	112
naslanja	112
naslavlja	112
nasledstvo	112
navezanosti	112
navy	112
nesposobni	112
neuspeha	112
neuspešna	112
nevada	112
nevtralen	112
niše	112
number	112
obalah	112
obdeluje	112
običajih	112
oblastmi	112
obnavlja	112
obvladovati	112
obžaluje	112
odgovarjala	112
odklon	112
odprav	112
odreda	112
odrekli	112
odrešitev	112
odstotkih	112
odtenek	112
odšle	112
ognjene	112
ograji	112
okusi	112
omembo	112
opišem	112
oprijem	112
osvobojen	112
oton	112
otočec	112
otrokovo	112
ove	112
ozdravitev	112
označite	112
oživi	112
padavinami	112
pahorja	112
pakete	112
pakistanu	112
palube	112
papežem	112
pavlin	112
peljem	112
penn	112
perfektno	112
perkins	112
petrovič	112
pivom	112
plašču	112
plemenito	112
plemenu	112
plošček	112
plul	112
podpiramo	112
podporna	112
podprti	112
podvržen	112
poganjki	112
pogumna	112
pohval	112
pokrivanje	112
pokvarjen	112
polbrat	112
polete	112
pomika	112
ponudniki	112
pooblaščenec	112
poplavami	112
popravljanje	112
poskrbita	112
posta	112
postelj	112
postopnega	112
postregla	112
posvetimo	112
posvojil	112
potrebujeta	112
poudarjen	112
poudarka	112
poviša	112
povišali	112
povozil	112
počakala	112
pošiljate	112
pravita	112
praznine	112
prašiče	112
prednja	112
preglednica	112
pregledujejo	112
prehiteti	112
prejemnica	112
preliva	112
preostalim	112
prepovedjo	112
prepoznan	112
prepoznate	112
prepoznava	112
preprostost	112
prevajal	112
prevozno	112
prevzet	112
preživljali	112
pridihom	112
pridobljenega	112
prijateljic	112
primerljive	112
primesi	112
primorskega	112
pripisal	112
pripora	112
pripovedovanje	112
pristojno	112
proslavili	112
prostovoljnega	112
provinc	112
prvenca	112
prvikrat	112
psih	112
raketni	112
ranjenega	112
raoul	112
ravnem	112
raziskovanj	112
razpadlo	112
razstavili	112
razveselilo	112
razvijanja	112
rednim	112
registrirano	112
rekorde	112
rekorder	112
revolucionarne	112
rezervirana	112
rešetke	112
robo	112
rokav	112
romantičnega	112
sadni	112
samska	112
savinjsko	112
sebastjan	112
sedanjim	112
sedmim	112
skakalnice	112
skalah	112
skladne	112
slovenica	112
sovražijo	112
sočno	112
splava	112
srbskem	112
srebrnega	112
sredozemskih	112
srečujemo	112
steele	112
stekleničke	112
sterling	112
stoječe	112
stoletnici	112
storiš	112
stranskimi	112
strašen	112
strmoglavilo	112
strnjeno	112
suvereno	112
sušo	112
svetnikom	112
tag	112
talci	112
tekmovalna	112
tekmovalnega	112
telesi	112
tiskano	112
trajanju	112
travis	112
treningov	112
tribuni	112
triler	112
troy	112
tveganju	112
udov	112
umorom	112
uničevanja	112
upanjem	112
upirali	112
uradnika	112
urinu	112
uslug	112
usmerjal	112
usodne	112
ustroj	112
vagon	112
valovne	112
varčevati	112
veličino	112
vesla	112
videzom	112
viking	112
vinka	112
vipavske	112
virant	112
vladajoča	112
vmesna	112
vmesnega	112
vojskovanja	112
voznikov	112
vpletenost	112
vrneš	112
vzrokih	112
werner	112
where	112
yamaha	112
zabavala	112
zagnati	112
zagonu	112
zajcev	112
zaledje	112
zanaša	112
zaostaja	112
zapleta	112
zapustilo	112
zasedb	112
zastav	112
zaupni	112
zaupnih	112
zavoj	112
zavzeto	112
zašli	112
združeval	112
zemeljska	112
zgradijo	112
zvezdah	112
četrtkih	112
člene	112
čudim	112
škatlica	112
škrob	112
škroba	112
številčne	112
žakelj	112
žepov	112
žganja	112
židovski	112
žige	112
žilnih	112
živet	112
živili	112
adijo	110
afriško	110
ako	110
aktiviran	110
akustični	110
albumih	110
alergijo	110
alija	110
america	110
analitični	110
analogni	110
ansamblu	110
antidepresivi	110
antonij	110
argentino	110
arts	110
astra	110
aubrey	110
austria	110
avstrijskim	110
avtohtoni	110
barko	110
barona	110
baziliki	110
beckett	110
bedno	110
beneško	110
berta	110
besedam	110
bet	110
bežati	110
bf	110
bienale	110
bohinjsko	110
bolgarijo	110
bostona	110
bryant	110
buddy	110
cankarjevo	110
celotnemu	110
cenjeno	110
ceveh	110
connecticut	110
cvetjem	110
dajete	110
dedovanju	110
dekana	110
delniška	110
diega	110
diegu	110
diplomat	110
diplomatski	110
direktorat	110
direktorata	110
dodelila	110
dojema	110
doktrino	110
dražba	110
driske	110
družabne	110
druženja	110
duhovniku	110
dvakratni	110
edinstveni	110
ein	110
ekstremne	110
elektromagnetnega	110
epizodah	110
everett	110
fašistične	110
formalna	110
formul	110
front	110
gabrovec	110
gea	110
generacijah	110
geografskem	110
gertrude	110
geslom	110
gestapo	110
giovanni	110
gladine	110
gledanost	110
globinah	110
goba	110
govorno	110
groznega	110
guru	110
hampton	110
hank	110
hara	110
heart	110
hercegovina	110
hitlerju	110
hokeju	110
horn	110
hotelo	110
hrepeni	110
hrvaškim	110
humar	110
hvalil	110
idejam	110
identificirajo	110
igralnica	110
ina	110
indeksa	110
indeksi	110
inovacija	110
ion	110
iskalec	110
ivanom	110
izbruhov	110
izgorelost	110
izgubljal	110
izpustijo	110
izr	110
izumov	110
jezikovnem	110
jod	110
jopič	110
kakem	110
kapitalistične	110
kaznovati	110
kašlju	110
kendall	110
kiparstva	110
klicanje	110
kmetijskem	110
kobal	110
kodi	110
komercialnega	110
konjem	110
konjsko	110
korupcijo	110
kotla	110
kovinskimi	110
košare	110
krhko	110
krom	110
kroženja	110
krstni	110
krstno	110
kube	110
kurir	110
kužki	110
kölnu	110
ladjam	110
leaf	110
ledenik	110
let's	110
letake	110
letečih	110
levy	110
lističev	110
ljubljanica	110
ljubljena	110
ljubše	110
lokalnemu	110
lupina	110
madžarščina	110
malčka	110
marsikateri	110
maryland	110
meščan	110
meščane	110
mikael	110
miklavčič	110
miljonov	110
mind	110
misijonarji	110
mistično	110
mlina	110
monitoring	110
motili	110
mrgoli	110
muslimanski	110
nabirajo	110
nadzorna	110
nadzorniki	110
nadzorovano	110
najboljšemu	110
najdene	110
najlepšega	110
naložena	110
napori	110
naročiš	110
nastavljen	110
načrtujemo	110
nedopustno	110
negativnimi	110
nekakšnem	110
nemo	110
nesmisel	110
neuporabna	110
nevidne	110
nevrološke	110
nezaželene	110
nečemu	110
nežne	110
nudimo	110
ny	110
oak	110
obarvanih	110
obdano	110
obdelovali	110
obdelovalnih	110
obnašanjem	110
obrestmi	110
obrobo	110
obronkih	110
obroču	110
občinskem	110
odcepi	110
odločate	110
odslužil	110
odstranjevanju	110
odstranjuje	110
odvetniku	110
oglasih	110
ohranjal	110
okostje	110
oksidov	110
oktobrski	110
okvirje	110
olajšajo	110
opravim	110
opravke	110
opredelitvi	110
optimalne	110
orbite	110
oris	110
osamljenosti	110
osvetlitve	110
ovoj	110
očarljivo	110
pacifik	110
panda	110
partizansko	110
pasivne	110
peljete	110
pikami	110
pikniku	110
piramido	110
plane	110
pločniku	110
podrobnostmi	110
podružnici	110
poenostavljena	110
poganjkov	110
poklicih	110
polnimi	110
položen	110
pooblaščen	110
popravke	110
poraženi	110
portalom	110
posadil	110
posegih	110
poslabšala	110
posnemati	110
pospešujejo	110
postregli	110
posvečam	110
potegovali	110
potekom	110
potisnil	110
potrošnik	110
povzročata	110
počasnejši	110
pra	110
prage	110
prago	110
pravilnika	110
prašič	110
prebuja	110
predani	110
predavala	110
predhodnica	110
predlagan	110
predpisane	110
predvidenih	110
pregnala	110
pregnati	110
prehodih	110
prerasel	110
prerez	110
pretaka	110
pretoku	110
preučevanju	110
preučili	110
prevelikih	110
prečni	110
pridih	110
prijav	110
priključitvi	110
prikolice	110
priliko	110
priloge	110
principi	110
priseljevanja	110
prizoru	110
pričakal	110
pričeska	110
produktu	110
profesionalen	110
programiranja	110
prostovoljce	110
proučevanja	110
psihologov	110
punci	110
punčko	110
pustni	110
pvc	110
rabite	110
raju	110
rastlinskimi	110
razumen	110
reagan	110
realizem	110
recepte	110
redi	110
rednimi	110
redov	110
referenčni	110
remi	110
republiškega	110
revolucionarnega	110
rešeno	110
rodove	110
rojstne	110
rokama	110
rom	110
romance	110
rosie	110
russo	110
ruščino	110
saro	110
screen	110
seksualne	110
seminarjih	110
sestrami	110
shore	110
shranjeno	110
simbolična	110
skin	110
skrili	110
skrivoma	110
slabšem	110
slak	110
slednjim	110
sloviti	110
smreke	110
snežilo	110
snop	110
soočenje	110
sosedu	110
sovraži	110
spoznam	110
spravim	110
sprašuješ	110
sprej	110
sprejmeš	110
sprejmi	110
springs	110
srajco	110
starostne	110
statistična	110
statuta	110
stebre	110
stekli	110
stereotipi	110
stopenjski	110
stopnjuje	110
svinja	110
tatovi	110
td	110
tehniška	110
tehniško	110
tekmovanjem	110
terja	110
težkem	110
tlom	110
tomažu	110
toplejše	110
trajajoče	110
traktu	110
trupu	110
tržaško	110
tržnih	110
tud	110
tumorji	110
turn	110
tvorita	110
ukrajinskega	110
upati	110
upoštevajoč	110
uredijo	110
ureditvijo	110
uršič	110
uskladiti	110
uslužbence	110
ustreči	110
utegnila	110
utemeljil	110
uveljavljal	110
uvodno	110
ušla	110
vajena	110
vargas	110
varujemo	110
vasice	110
vdorov	110
vetrnih	110
večerih	110
victorja	110
videu	110
vikende	110
vikendih	110
vilice	110
village	110
viseči	110
vključenosti	110
vlomil	110
vložena	110
vnukov	110
vo	110
vodite	110
vodopivec	110
vol	110
volilnem	110
vonju	110
vremensko	110
vročica	110
vrši	110
vržejo	110
vstali	110
vzdolžno	110
vzdržljivost	110
vzgajali	110
vztrajanje	110
wagner	110
want	110
water	110
watts	110
wonder	110
zabeležena	110
zahtevane	110
zainteresirani	110
zametki	110
zapuščene	110
zastavila	110
zavrnitvi	110
zavrč	110
zažgal	110
zaživel	110
zboleli	110
zborovanje	110
zbran	110
zdravstvenim	110
združen	110
združevanju	110
združile	110
zdržali	110
zdržati	110
zgledi	110
zgodovinarka	110
zlomila	110
znamenitem	110
značajem	110
zniževanje	110
častnike	110
čile	110
človečnost	110
črenšovci	110
črpajo	110
čudni	110
šefu	110
šivi	110
škofjeloškega	110
škofom	110
žebelj	110
žic	110
živilih	110
žrtvoval	110
ada	107
adobe	107
akustične	107
alkoholne	107
alpinisti	107
alpinizma	107
ambasadorja	107
areno	107
armado	107
ash	107
astronavti	107
atrij	107
augustus	107
avenue	107
background	107
bančništvo	107
barka	107
bee	107
begunca	107
bežno	107
bitju	107
blo	107
bočno	107
boža	107
brenda	107
brody	107
celični	107
celovitost	107
cesarski	107
china	107
cookie	107
cooperja	107
darovanje	107
davčnega	107
dead	107
death	107
delnih	107
demenca	107
denny	107
derbi	107
dečke	107
diagnostika	107
diagram	107
diskov	107
dobitnica	107
dobrodelnost	107
dobrovnik	107
dogajanj	107
dokumentarne	107
določenemu	107
dominik	107
dostopu	107
dragulje	107
družinskimi	107
dušica	107
edo	107
ekonomskem	107
ella	107
emo	107
epizod	107
farmacijo	107
fer	107
finalisti	107
flik	107
funkcionalnost	107
führer	107
gaze	107
genocida	107
geološke	107
geometrijo	107
gianni	107
gibal	107
gledanja	107
gneče	107
godu	107
govoreče	107
graščina	107
grde	107
greje	107
grščini	107
hala	107
heleno	107
helsinkih	107
hepatitisa	107
hibrid	107
higieno	107
hitrimi	107
hoc	107
hudimi	107
humanitarno	107
ica	107
iglavcev	107
imperator	107
imperiju	107
indikator	107
industrijskem	107
inštitutom	107
iranskega	107
izključeni	107
izleta	107
izpiranje	107
izplačilo	107
izposoja	107
izraelci	107
jadranka	107
jajci	107
jarc	107
java	107
jeglič	107
jekleno	107
jeremiah	107
joeja	107
jojo	107
jožetom	107
junaško	107
katolik	107
katoličani	107
kazalcev	107
kažeta	107
kemoterapijo	107
keramični	107
kids	107
kijevu	107
kina	107
kladiva	107
kletko	107
kodeksa	107
kolikšen	107
kombinirana	107
komediji	107
komo	107
komora	107
kompozicija	107
koncerna	107
konoplje	107
kopalkah	107
kopiči	107
kopnega	107
kraljevem	107
kreativnega	107
krivulje	107
kroglic	107
kronike	107
kroničnega	107
krožnih	107
krsti	107
kumar	107
kz	107
lanskega	107
leda	107
legija	107
lekarni	107
lepšo	107
linearno	107
lokom	107
lowe	107
lunin	107
mack	107
maine	107
mape	107
marketinga	107
maslom	107
maturiral	107
medvedek	107
menjalnika	107
metrski	107
miz	107
miške	107
mladostniki	107
modrim	107
molči	107
morilci	107
mozaika	107
mučno	107
müller	107
nabavil	107
nadnaravne	107
nadomestno	107
nadrejenih	107
najdba	107
najmlajšega	107
napredkom	107
nastopanje	107
navadah	107
navadila	107
navdihnila	107
negotova	107
neizbežno	107
nemogoč	107
nenamerno	107
neprecenljivo	107
neprijetne	107
nesoglasij	107
nujnosti	107
obalni	107
obarvajo	107
obhod	107
objavljanje	107
obljubim	107
obolenje	107
obroka	107
obvladajo	107
ocenjevali	107
oddajnika	107
odgovornih	107
odigranih	107
odkup	107
odločilne	107
odmevno	107
odmorom	107
odnesejo	107
odpadno	107
odpeljete	107
odpornih	107
odpravita	107
odraščali	107
odrekla	107
odselil	107
odstranitve	107
odvzela	107
ogrozi	107
okraske	107
okrašeno	107
okrevanja	107
okusni	107
okvira	107
oliverja	107
oljni	107
opazujete	107
opeklin	107
oploditve	107
opravičiti	107
opredeljenih	107
optimist	107
orkan	107
oskrbujejo	107
ozemljih	107
označevanju	107
panogah	107
parametre	107
parsons	107
partizanskega	107
pascal	107
patricka	107
perko	107
pevskem	107
pingvini	107
pisatelju	107
pit	107
pitja	107
piv	107
piščal	107
planoto	107
plastična	107
plemstvo	107
pljučne	107
pljučnico	107
poberejo	107
pobojev	107
podpirata	107
poglavarja	107
poglobil	107
pognali	107
pogorela	107
pogovarjam	107
poizkusili	107
poiščem	107
pokalov	107
pokola	107
pokopani	107
polagoma	107
poletu	107
pomenile	107
pomiriti	107
pomorskega	107
pooseblja	107
popravkov	107
porazdelitve	107
porto	107
poslanski	107
poslovnik	107
poslušaš	107
pospravi	107
posredovali	107
postavim	107
potokov	107
potovalno	107
poučevali	107
povedel	107
poveljuje	107
pozivam	107
počakajo	107
pravilnem	107
pravljicah	107
pravšnja	107
pravšnji	107
prebavo	107
prebivalcih	107
prebudili	107
predsodki	107
preglednici	107
prelomnico	107
premikanjem	107
premoženjem	107
preoblikovala	107
preprostimi	107
prestavljen	107
prestrašeni	107
pretiranega	107
preusmeritev	107
prečkanje	107
pridigal	107
pridružita	107
prihodnjič	107
prilagodila	107
priljubljenega	107
primorja	107
pripadajočimi	107
pripisovali	107
pripiše	107
prisilnega	107
prispejo	107
pristaš	107
pristna	107
pristojni	107
privatna	107
priznanega	107
priznanjem	107
prodajalci	107
prodajalna	107
proizvedene	107
projektiranje	107
prostorskega	107
proza	107
prozi	107
pročelje	107
ptujsko	107
pustile	107
ranil	107
raul	107
razlikovanja	107
razložim	107
razporeditvi	107
razrešitev	107
razsvetljava	107
razšli	107
reber	107
registracijo	107
rehabilitacija	107
rehabilitaciji	107
republiške	107
rezidenca	107
ribji	107
rodile	107
rojak	107
ropa	107
ročnega	107
rue	107
sadežev	107
salomon	107
samske	107
sas	107
satan	107
selitvijo	107
selo	107
seno	107
seča	107
sečne	107
she	107
sindikalni	107
singapurju	107
sinteza	107
sirote	107
sito	107
skavti	107
skrinjo	107
slalom	107
slapa	107
slikala	107
službami	107
soavtorica	107
sodelujeta	107
sodeluješ	107
sofija	107
sorodna	107
sošolec	107
spalno	107
sperme	107
spim	107
sporočajo	107
spp	107
sprednjo	107
sprejemnika	107
spremljevalnih	107
spuščal	107
stabilizacijo	107
stein	107
stephena	107
stroko	107
sulico	107
sumijo	107
svetleče	107
svojevrsten	107
swift	107
tableta	107
tanaka	107
tc	107
tekih	107
telovadbe	107
telovadnice	107
tex	107
težavnost	107
there	107
total	107
tratnik	107
trojka	107
udeležena	107
udeležijo	107
ue	107
ugaja	107
umazanija	107
umetnina	107
umore	107
urana	107
urbanem	107
urejevalnik	107
usmeriti	107
uveljavljajo	107
učinkujejo	107
valerija	107
valič	107
vdala	107
velikanska	107
verovanja	107
veverice	107
vezni	107
vinograde	107
vinogradništvo	107
vlogami	107
vodeni	107
vojvode	107
volijo	107
vozička	107
voznike	107
vpadov	107
vplivanja	107
vrnitvijo	107
vstaviti	107
vzet	107
vzporedne	107
vzrejo	107
vztrajajo	107
wi	107
yvonne	107
zadnjice	107
zadržijo	107
zadušil	107
zakramentov	107
založnikov	107
zamenjajte	107
zanimale	107
zapisanih	107
zaprtja	107
zapustimo	107
zapustite	107
zasilno	107
zaspala	107
zatakne	107
zaustavila	107
zavetišča	107
začasnih	107
zdrs	107
zdržijo	107
zemljine	107
zli	107
zmagovalke	107
zmaju	107
zmanjšani	107
zmotili	107
znaku	107
znebimo	107
čarovnika	107
čeferin	107
črncev	107
črpalk	107
črtice	107
šentjanž	107
škorpijon	107
šolar	107
športe	107
štajerskega	107
študijami	107
šušteršič	107
žanru	107
živinorejo	107
župnišču	107
aaa	105
abbey	105
agregat	105
akte	105
alabama	105
alpine	105
alpinistov	105
alpinizem	105
ambrose	105
ambulanta	105
američanom	105
andreas	105
angelesa	105
angelom	105
antioksidanti	105
apartmaji	105
aplikacijah	105
atlet	105
atomske	105
avatar	105
away	105
babič	105
bagdadu	105
banana	105
barker	105
bart	105
begunec	105
berlinski	105
bizeljsko	105
bič	105
blagovni	105
bližnjimi	105
bojte	105
borzni	105
botaničnega	105
