# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
krušné	52
krvácať	52
kryštalická	52
kráľovsky	52
krízové	52
kuala	52
kuchári	52
kvapalnej	52
kávové	52
kúpený	52
kúzelníci	52
lacného	52
larson	52
lawson	52
leaders	52
lednice	52
leeho	52
lehotou	52
lekárnika	52
leteckými	52
letnými	52
libru	52
lighting	52
lilith	52
lindy	52
links	52
load	52
lodenici	52
lojálny	52
lopte	52
louisiana	52
lozorno	52
lynne	52
lyon	52
ládin	52
lúčim	52
macau	52
macedónci	52
macedónskom	52
macocha	52
macu	52
maguire	52
maliarstva	52
malware	52
malária	52
manny	52
manželskej	52
mapou	52
marino	52
martinský	52
matiky	52
matrika	52
matteo	52
matti	52
maurizio	52
medailista	52
mediátor	52
menovaného	52
meteor	52
metodicky	52
miernejší	52
miernymi	52
milostivý	52
milošom	52
miláčikov	52
minerva	52
miniatúr	52
ministerský	52
miša	52
mlčania	52
množiť	52
moderovala	52
mohutnú	52
mohutnými	52
mokro	52
monaco	52
monarchia	52
monitorovania	52
moreno	52
mrakodrap	52
muhammad	52
mušky	52
muškát	52
myšou	52
múčka	52
nadaním	52
nadstavbe	52
nahovárať	52
najhodnotnejšie	52
najpredávanejšie	52
najvýraznejšou	52
najťažším	52
namáhať	52
naostro	52
narodeninovej	52
narodky	52
nechystám	52
nedostatočnou	52
nedostupná	52
nehmotné	52
neistote	52
nejedli	52
nekalé	52
nektáru	52
nemalý	52
nemocničné	52
neobvyklým	52
neochota	52
neodmysliteľne	52
neozvala	52
nepatrili	52
nepokojom	52
neposkytujú	52
neprekvapí	52
neprežila	52
neprofesionálne	52
nepôsobia	52
nerovnomerné	52
nesmrteľná	52
nesnažia	52
nespadol	52
nestlé	52
nesúvisia	52
nesťažujem	52
neukazuje	52
neuplatňuje	52
neustálych	52
nevhodným	52
nevyhovoval	52
nezvratné	52
neúčinné	52
niko	52
normách	52
northern	52
novotná	52
nudím	52
nádheru	52
náhlom	52
nánosy	52
náraste	52
národopisu	52
návnadu	52
názorne	52
náčelníkov	52
obdoby	52
obdĺžniková	52
objasnené	52
objavením	52
oblička	52
obojstranný	52
obracajú	52
obrody	52
obrátenia	52
obrátená	52
obzeral	52
ochrannými	52
ochutnávku	52
odbehnúť	52
odchýlok	52
odkázala	52
odnož	52
odovzdaním	52
odovzdávam	52
odtrhnutie	52
odvetvím	52
odviedla	52
odvážneho	52
oholil	52
ohromná	52
ohrozí	52
ohyb	52
okomentoval	52
olivier	52
oltárnej	52
olympiádach	52
olív	52
opakovanej	52
opatrený	52
oponou	52
oponovať	52
opracované	52
opravte	52
optimalizovaný	52
option	52
opálený	52
orchideí	52
origami	52
osborne	52
osvienčimu	52
osvieženie	52
osídlení	52
otcovu	52
otravná	52
otváracom	52
overovania	52
ox	52
ozdobou	52
ozvučenie	52
očistil	52
očného	52
oživenia	52
padáku	52
pandy	52
panenskej	52
pasienkov	52
perrin	52
personálnych	52
pestúnka	52
phoenixu	52
pitnú	52
plastiku	52
plesá	52
plochú	52
plošín	52
pochvala	52
pochybných	52
podarené	52
podlhovasté	52
podliehajúce	52
podraz	52
podávaný	52
pohnútky	52
pohraničných	52
pohrebných	52
pohádali	52
pohárikov	52
pohŕdanie	52
points	52
poirot	52
poklona	52
polená	52
poleva	52
policu	52
polohami	52
polyméru	52
polysacharidy	52
polárne	52
pomalých	52
pomermi	52
pomocníkmi	52
pomyslí	52
ponižujúce	52
popová	52
poprosíme	52
porovnávaní	52
porozprávam	52
posielané	52
posilnení	52
poskytovalo	52
posolstvom	52
postaveným	52
postačia	52
postupnú	52
povojnovom	52
povznesenie	52
povýšená	52
pozastavený	52
pozbieral	52
pozorné	52
pozoruhodnú	52
pozostávajúceho	52
pozývame	52
počkajú	52
poľnohospodárskou	52
precious	52
predajných	52
predka	52
predkladať	52
predpísať	52
predčasná	52
prehliadol	52
prehĺbenie	52
prekrytý	52
prekážkami	52
premenia	52
premenovaný	52
premieňajú	52
prenajali	52
prepadnutia	52
preplňovaný	52
presnou	52
prestavali	52
prestupuje	52
prestávajú	52
presunutie	52
previerku	52
prevádzkach	52
prezentovanie	52
prezidentskom	52
preštudovať	52
pribehol	52
prideliť	52
prideľovania	52
priebežná	52
prieskumná	52
priesvitné	52
prijímaním	52
prilieha	52
privedieme	52
priľahlom	52
products	52
profesijné	52
prom	52
prostrednej	52
protiľahlých	52
protocol	52
prototypom	52
prstu	52
príhovore	52
príkazmi	52
prímeria	52
prístavbu	52
prúdením	52
psoch	52
pušiek	52
puškami	52
páchané	52
páchateľom	52
pápeži	52
päta	52
pätu	52
päťročný	52
pôdneho	52
pôdohospodárstvo	52
púchovskej	52
púzdro	52
púštna	52
radené	52
rastové	52
rca	52
reagana	52
reakčnej	52
regiment	52
regis	52
rehoľa	52
reklamou	52
rekonštrukčných	52
remišová	52
reprezentatívna	52
reprezentačnom	52
reprezentované	52
repríza	52
revolúcií	52
rezbár	52
rezeň	52
režírovať	52
riedko	52
ritz	52
rival	52
robotmi	52
rokfort	52
romano	52
rooney	52
ropnej	52
ropný	52
rozdeľovať	52
rozjímanie	52
rozložení	52
rozložený	52
rozoznávame	52
rozpočtov	52
rozprávkových	52
rozvedená	52
rozširoval	52
rozšíria	52
rumunských	52
rušňa	52
ruženka	52
rámov	52
samicu	52
samouk	52
samovražedný	52
sample	52
sands	52
sapphire	52
sauna	52
sebecké	52
sedemdesiatich	52
seine	52
sekréciu	52
selce	52
serial	52
shmú	52
siahať	52
sice	52
siení	52
signalizuje	52
silence	52
silk	52
skafandri	52
skateboard	52
skladoch	52
skladovať	52
skočili	52
skutočnostiach	52
skúmame	52
slezinu	52
slobodník	52
slovanským	52
slovinský	52
slovníkom	52
sly	52
slín	52
smrekové	52
snaženie	52
snehovou	52
snowy	52
snúbenec	52
sociológ	52
sofistikované	52
soros	52
soza	52
soľný	52
soška	52
spark	52
spectrum	52
spiritus	52
splodil	52
spochybnil	52
spolupracovalo	52
spolupracovníka	52
spolupracujúcich	52
spontánna	52
spočívajúci	52
spravodliví	52
sprostredkuje	52
sprístupňovanie	52
spáchanie	52
stagnácia	52
stagnácie	52
standing	52
staneš	52
stanné	52
starobylý	52
starožitností	52
staviam	52
steps	52
stereotyp	52
stiahlo	52
stihneme	52
stojíš	52
stoke	52
stonka	52
strategickom	52
stredozeme	52
striedavého	52
strix	52
strojársky	52
strážov	52
stuttgarte	52
stávkové	52
stíhaní	52
stúpal	52
sudoku	52
sundance	52
sure	52
suverénny	52
svalový	52
svetlosť	52
svetoví	52
sviatkoch	52
svk	52
syntax	52
syntetizovať	52
syrové	52
são	52
sódy	52
sólistov	52
súdnictve	52
súhrnná	52
súča	52
súťaženie	52
sľúbené	52
taktikou	52
tatranskou	52
telefonické	52
tenkým	52
tenšie	52
thomasovi	52
thornton	52
tier	52
tisu	52
trajektom	52
transakciu	52
travertín	52
trojrozmerný	52
tréningového	52
trénovaní	52
tunajšia	52
tuneloch	52
turbína	52
turnera	52
ták	52
tímových	52
ucelenú	52
udelí	52
udržateľnosť	52
ukrajinskú	52
ukážkami	52
ukážkový	52
ulity	52
umožňujúcu	52
umyla	52
umývačku	52
unicode	52
uniformu	52
upiekla	52
uplatňoval	52
uplynutím	52
upravenou	52
upravte	52
upírom	52
usilovala	52
usúdila	52
utopia	52
utvárať	52
uvarené	52
uzavretou	52
uznaných	52
uľahčili	52
uľahčilo	52
užívaj	52
užívané	52
varín	52
vaš	52
vediet	52
veliť	52
veriteľom	52
vertikálnom	52
veselšie	52
veľmajster	52
vhodnosť	52
videohier	52
vikomt	52
viktorom	52
vniesol	52
vniknúť	52
vodku	52
vodohospodársky	52
vozom	52
voňal	52
vraždili	52
vreciach	52
vrecúška	52
vrátanie	52
vtáčích	52
vydržte	52
vyhadzuje	52
vyhadzujú	52
vyhovovali	52
vyhľadala	52
vymenovali	52
vymýšľajú	52
vyobrazením	52
vypísanie	52
vyrovnávacej	52
vysadený	52
vysokoškolskej	52
vystavaný	52
vystáť	52
vysušiť	52
vysvetľujem	52
vyzdobený	52
vyznačujúce	52
vyžiada	52
vyžiadať	52
vánku	52
vážka	52
výbežok	52
východoslovenský	52
výkonnostné	52
výnimočnou	52
výpadkom	52
výplňou	52
výpočtový	52
výpravách	52
výročnú	52
výročný	52
výsadok	52
walton	52
watsonová	52
wicked	52
wiener	52
zabalená	52
zabudneme	52
zabudnutých	52
zachovajte	52
zachytia	52
zacieliť	52
zadar	52
zadržiavať	52
zahrňujú	52
zajatec	52
zakrivenia	52
zakryje	52
zamysleli	52
zapli	52
zaregistrované	52
zastavanej	52
zastavaného	52
zastavením	52
zatlačte	52
zatvoria	52
zavolanie	52
zavádzania	52
začiatočníka	52
začínajúcim	52
zbavení	52
zdatný	52
zdvorilo	52
zemiakový	52
zemská	52
zhadzovať	52
zhluky	52
zisťujeme	52
zjednodušená	52
značením	52
znečisteniu	52
zodpovedajúceho	52
zoran	52
zosadiť	52
zosobášili	52
zostupuje	52
zostával	52
zostávala	52
zraní	52
zrútenia	52
zur	52
zverejnenia	52
zvádzanie	52
záblesku	52
záhradnícka	52
zákerná	52
zákerný	52
zákopoch	52
zámere	52
zásobe	52
zátarasy	52
zátišia	52
závidia	52
závrat	52
získavame	52
zónami	52
ázijského	52
údere	52
úsekmi	52
účesy	52
über	52
činitele	52
čistenia	52
členený	52
člnu	52
črevných	52
čsn	52
čáka	52
číre	52
čľr	52
ďalekých	52
ľahkosťou	52
ľubovoľných	52
ľupči	52
šest	52
šetrenie	52
šiestou	52
škandálov	52
špecialitou	52
špice	52
špičiek	52
štafete	52
štastia	52
štyristo	52
švajčiari	52
šťastena	52
žalostne	52
žalára	52
železobetónové	52
ženevskom	52
ženú	52
žilovej	52
τησ	52
ω	52
administratívno	51
administrácie	51
adoptovali	51
advokátka	51
aerodynamické	51
ago	51
aid	51
ain	51
akvizície	51
alem	51
alert	51
alexandrovi	51
aligátor	51
alta	51
andres	51
angie	51
angličanom	51
aparátom	51
argumentácie	51
ark	51
artérie	51
asfaltový	51
astronomický	51
atrium	51
atómový	51
automate	51
automatizovaný	51
autorskými	51
avokádo	51
bahne	51
banditov	51
banshee	51
batožine	51
bavím	51
bebe	51
behy	51
bek	51
belianske	51
bello	51
bezmocní	51
bezplatnú	51
bezproblémový	51
bieber	51
binárny	51
blackwood	51
blany	51
blast	51
blatnica	51
blaženosť	51
blán	51
blížila	51
bohatstvu	51
bombardovaní	51
bradavice	51
bram	51
branch	51
brezina	51
brigádneho	51
britva	51
brokovnica	51
brušku	51
brzdí	51
bts	51
buckingham	51
buková	51
bábok	51
búrkami	51
být	51
camden	51
cameronová	51
campbella	51
canadian	51
candice	51
celoslovenské	51
celými	51
certifikovaná	51
cestičky	51
cestopis	51
charitatívnu	51
chladí	51
chlapčenská	51
chodidla	51
chr	51
chun	51
chválim	51
cieľovým	51
cis	51
clary	51
count	51
csu	51
cukrovka	51
dalmácia	51
darovacej	51
daruj	51
daňami	51
dažďovej	51
defekty	51
dejinnej	51
dekorované	51
delený	51
delphine	51
demokratickým	51
denníkoch	51
detektora	51
deutschland	51
deviatu	51
devízové	51
diagnóze	51
diagnózou	51
diplomati	51
diplomatický	51
dirigoval	51
dlážke	51
dlážku	51
dlžný	51
dms	51
dnešku	51
dny	51
dodržiavajú	51
dohodne	51
dohovorov	51
domorodých	51
dopamínu	51
dorobiť	51
doručená	51
dostačujúce	51
dostupnými	51
dove	51
dozerať	51
dozrieva	51
družstevník	51
držaná	51
dubu	51
duelov	51
dunbar	51
dôverujte	51
dúbravky	51
dúhovky	51
dňovej	51
eagles	51
efektívnou	51
električkou	51
elektromotory	51
elenu	51
emmerich	51
emotívne	51
emócii	51
epidémii	51
erekcie	51
erotický	51
erste	51
etikety	51
etnického	51
euromincí	51
europoslancov	51
evanjelií	51
excelentnosti	51
falošnou	51
faraónov	51
fascinovaný	51
faxom	51
fašizmom	51
ferry	51
figeľ	51
figurujú	51
figy	51
figúr	51
fiktívnej	51
fitka	51
flexibilitu	51
florencia	51
flying	51
forms	51
fotení	51
fp	51
francúzskemu	51
fucking	51
funkcionality	51
funkcionára	51
generujú	51
gets	51
gh	51
gitaristov	51
gramofón	51
gramu	51
granúl	51
grendel	51
grál	51
guadalupe	51
halových	51
halušky	51
hamiltona	51
hanušovce	51
hardvérom	51
hathaway	51
hayley	51
hazz	51
herkules	51
higher	51
hlasovala	51
hlásila	51
hnedou	51
hobart	51
hodonín	51
hollý	51
homosexualite	51
honosné	51
horkú	51
hornádom	51
hostiteľov	51
hrabe	51
hradište	51
hromu	51
hronský	51
hrozbami	51
hrozného	51
hráš	51
htm	51
hv	51
hygiene	51
hygienu	51
hypo	51
idúceho	51
incidentom	51
indovia	51
infikovaný	51
iniciovali	51
integrita	51
integrovanou	51
intelektuál	51
interpretované	51
intervenciu	51
inštalovaným	51
isp	51
izabela	51
jachty	51
jamal	51
jankovič	51
jastrabie	51
jazierok	51
jd	51
jednoznačnú	51
jesenský	51
jewel	51
ježišov	51
johana	51
journey	51
jurko	51
kaderník	51
kaktusov	51
kamenica	51
kamoškami	51
karpatské	51
kaštieľov	51
každoročná	51
kelu	51
kimono	51
kobercom	51
kompletným	51
kompozitný	51
komunistickou	51
konaných	51
koncentrovanej	51
koncovkou	51
konkurencieschopnosť	51
kontextoch	51
koníčkom	51
končiaci	51
konštatujem	51
kopnúť	51
koží	51
krasové	51
krbu	51
kristíny	51
krka	51
krutým	51
kryštalickej	51
krátkosti	51
krčmu	51
která	51
kulturista	51
kunsthalle	51
kvitnúce	51
kvitnúcich	51
kvitnúť	51
kysucká	51
kyvadlo	51
káblová	51
kávičku	51
kŕč	51
lacnejších	51
lacným	51
laik	51
launch	51
lekárskom	51
lens	51
levočskej	51
lew	51
lexington	51
lgbti	51
lienka	51
liezli	51
lillian	51
loren	51
luck	51
lukáčová	51
légii	51
lícne	51
madony	51
magazínov	51
majiteľkou	51
majstrovským	51
malajzia	51
manu	51
marianka	51
marky	51
marxa	51
maskách	51
matrixu	51
mattom	51
mauzóleum	51
maximálnych	51
mačičku	51
maľovala	51
maš	51
mcqueen	51
medúza	51
melie	51
memento	51
menštruačné	51
menštruačného	51
merali	51
mes	51
metán	51
mgm	51
michelin	51
miestenky	51
mikrofónom	51
milovaným	51
milujúce	51
miniem	51
mládenca	51
množenie	51
modlime	51
modlitbami	51
momentálny	51
montany	51
mosadze	51
moslimské	51
motivuje	51
motogp	51
motorkou	51
mramorové	51
mravnej	51
mun	51
mučený	51
mužstvami	51
májová	51
mínu	51
módov	51
nachádzajúcu	51
nacistický	51
nadnárodných	51
naftových	51
nahraný	51
najbežnejším	51
najcennejších	51
najdrahších	51
najintenzívnejšie	51
najmladšou	51
najobľúbenejšou	51
nakrúcali	51
naladení	51
naladiť	51
namietal	51
namáhanie	51
napoludnie	51
napreduje	51
napätiu	51
nastavím	51
nastavíme	51
nazvanom	51
neapola	51
nebraske	51
nechalo	51
nechával	51
nedostavil	51
nedotkne	51
neetické	51
neisto	51
nejedzte	51
nekončia	51
nemšovej	51
nepijem	51
nepohodlných	51
nepovolené	51
nepoškvrnenej	51
neprekonateľný	51
nepresadil	51
neprezradil	51
nepriateľskom	51
neprinieslo	51
neprítomný	51
nesedelo	51
nesený	51
neskúšajte	51
nesmelo	51
nesmierny	51
nestihnem	51
nesúci	51
netere	51
netradičný	51
netýkajú	51
neukáže	51
neuspela	51
neustálemu	51
neverejné	51
nevyhol	51
nevymyslel	51
nevyzerala	51
nevzdávajte	51
nevšíma	51
nezahŕňajú	51
nezažili	51
neziskovú	51
nezistila	51
nezmestí	51
nezmyslom	51
nečakajú	51
nichols	51
nikotín	51
nkvd	51
nominálna	51
norm	51
nosorožca	51
nosu	51
nudne	51
nájazdom	51
nájomníci	51
nákladový	51
námornú	51
náplni	51
nárečie	51
násilná	51
nílu	51
obehom	51
objavím	51
objednáte	51
objíma	51
objímka	51
obliekali	51
oblúkové	51
obmedzujúce	51
obnos	51
obopína	51
obri	51
obstarávania	51
obuť	51
obytnou	51
obžalobu	51
obžalovaní	51
ochrnutie	51
oco	51
odbornosť	51
odchov	51
oddeľovanie	51
odlíšené	51
odmene	51
odmlke	51
odohrávala	51
odpis	51
odstúpili	51
odviezla	51
ohlasuje	51
ohromený	51
ohrozil	51
okradnúť	51
oliverom	51
olson	51
omrvinky	51
oop	51
opakovalo	51
opec	51
opusteného	51
opátstva	51
oravice	51
oravských	51
orbit	51
organizovanom	51
orientovaní	51
ortega	51
oslavovala	51
oslepol	51
osmičku	51
osobnostné	51
ostatok	51
otočka	51
ovládateľný	51
očistec	51
ožarovanie	51
padala	51
panelového	51
paola	51
parts	51
pasažier	51
pasty	51
pearson	51
petry	51
pešiakov	51
phoenixe	51
pied	51
pierra	51
pieskovca	51
pilulka	51
pip	51
pirátmi	51
pitná	51
plagáte	51
platidlo	51
platnými	51
platobný	51
platňami	51
plaz	51
plniaci	51
plávajúca	51
plával	51
pobaltských	51
pobehovať	51
pobočkách	51
pochoval	51
podomácky	51
podtlaku	51
podvodníka	51
pohltil	51
pohonná	51
pohrebného	51
poistené	51
pokladnici	51
pokraj	51
pokrstil	51
polus	51
polyméry	51
polárnych	51
ponte	51
popremýšľať	51
poprosili	51
popruhy	51
porcia	51
porovnal	51
porovnával	51
posadnutí	51
postojačky	51
potešený	51
potlačili	51
pouličného	51
povalu	51
povestný	51
povesťou	51
poviedkach	51
povinnostiach	51
povodie	51
povolí	51
povrchovo	51
povzbudzuje	51
povšimnutie	51
pozajtra	51
pozeraní	51
pozmeniť	51
poznávacích	51
pozorovateľné	51
pozvite	51
počkáte	51
počítačovou	51
poľného	51
poľnú	51
poľovníctve	51
požadovala	51
požiadame	51
praskanie	51
prasknúť	51
pravicový	51
pravému	51
prebiehajúcu	51
prebudia	51
predpísaných	51
predvolebnej	51
predzvesť	51
predák	51
predčasnom	51
prehliadačom	51
prehnali	51
preháňam	51
preletí	51
premiestňovanie	51
premietať	51
premiérové	51
prenasledovaním	51
prenesená	51
prepustenia	51
prepájajú	51
preskúmala	51
prestupom	51
prestupov	51
prevedieme	51
preventívnej	51
prevodovke	51
priadze	51
priaznivcami	51
prichádzala	51
prieskumnej	51
prihlásenie	51
prijímačov	51
primitívnych	51
pripúšťajú	51
pristupujú	51
priučiť	51
profesiách	51
programovacie	51
programovací	51
provízie	51
pruženia	51
prvorodený	51
právoplatným	51
prípustná	51
próze	51
prúdeniu	51
psej	51
pupok	51
pušného	51
pyžame	51
pyžamá	51
párenia	51
päťku	51
písomným	51
pút	51
púšťou	51
rabína	51
radostne	51
ramón	51
rasové	51
ratolesti	51
razenia	51
reaktívne	51
rehoľníci	51
rekonštruuje	51
reliéfy	51
renováciu	51
reportáži	51
reumatických	51
revíru	51
rezervovali	51
rg	51
rift	51
riga	51
rituáloch	51
riviéra	51
robievam	51
rohožník	51
roveň	51
rozdrvil	51
rozhlasovú	51
rozložením	51
rozmiestnenia	51
rozptýlený	51
rozpúšťadla	51
rozpúšťajú	51
rozširujúci	51
rozžiari	51
roľník	51
rožňavskej	51
rube	51
rumunského	51
rusovciach	51
rušivé	51
ružinova	51
ryšavka	51
rz	51
sabinova	51
salaši	51
salto	51
satanovi	51
scale	51
sdľ	51
sediacich	51
sekne	51
selén	51
seniorských	51
sergeant	51
sich	51
sig	51
singapuru	51
singularity	51
skalnými	51
skill	51
skladovania	51
skrachoval	51
skrinkou	51
skriptá	51
skrátila	51
skrývala	51
skútri	51
slabne	51
sladidlo	51
sladkovodné	51
sladšie	51
slavín	51
sledovaná	51
sliz	51
slávili	51
smernicu	51
snímať	51
sochárske	51
solisko	51
songs	51
songu	51
sopiek	51
spadnutie	51
spevnený	51
spiritualita	51
společnost	51
spotrebiteľské	51
spriatelil	51
spální	51
stabilizátory	51
stacionárnych	51
statusom	51
staviteľstvo	51
steele	51
sti	51
stolnotenisový	51
stravné	51
streaming	51
strelených	51
strelného	51
strhne	51
strojovo	51
strážnych	51
stupňuje	51
stvorila	51
stĺpe	51
substráte	51
superhrdinovia	51
surovej	51
susedným	51
svaloviny	51
svetlej	51
sviatkami	51
svorku	51
svätci	51
symbolických	51
sáru	51
sériovým	51
súperovej	51
tajomstvami	51
talentovaného	51
tancoval	51
tanečnou	51
tap	51
teenagerov	51
tekutým	51
telefónnom	51
telekomunikačný	51
telesami	51
televízory	51
tenistov	51
teológovia	51
terče	51
thorne	51
tisíckach	51
tla	51
tmavšia	51
toki	51
torre	51
torzo	51
tot	51
trblietky	51
trestne	51
trojuholníkov	51
trubicu	51
trucks	51
trénovala	51
tse	51
tuniak	51
turbulencie	51
tvoreného	51
túžbami	51
týfus	51
ubehli	51
ubisoft	51
uchytenie	51
uchýliť	51
ucla	51
udeľujem	51
udržania	51
udržiavala	51
uhľovodíky	51
ukazovateľa	51
ukradla	51
ukľudniť	51
uložíme	51
umelcovi	51
umožňovalo	51
uniforiem	51
upadli	51
upc	51
upratané	51
upravíme	51
upresnenie	51
urbanizmu	51
urážka	51
uskutočneného	51
uspokojivé	51
ustanoví	51
usudzujem	51
utekám	51
utratiť	51
uvažujeme	51
uverejniť	51
uznávať	51
uzrieť	51
ušila	51
vandali	51
vankúšov	51
variety	51
vačšina	51
vedomého	51
vedľajšieho	51
veličenstvo	51
ventilátora	51
vesmírnom	51
večierka	51
veľkokapacitné	51
viazaní	51
visela	51
vlajkovej	51
vládnuca	51
vlčia	51
vodcami	51
void	51
vozového	51
vozíčku	51
vreskot	51
vrhne	51
vrty	51
vuelta	51
vybuchne	51
vyhneme	51
vyhrievané	51
vyhynutie	51
vymedzení	51
vymenovaná	51
vyrábalo	51
vyskytujúci	51
vystrašený	51
vyvážať	51
vyzvaný	51
vyčítali	51
vyšetrovacia	51
vyštartoval	51
vzdajú	51
vzdelávacou	51
vzdávajú	51
vzrastom	51
vzácnosť	51
vákua	51
vázu	51
vízií	51
výbornými	51
východy	51
výhrevnosť	51
výpad	51
výplach	51
výprask	51
výstrely	51
výstupným	51
výstuž	51
whatever	51
witch	51
wyoming	51
yours	51
zablúdili	51
zachádza	51
zack	51
zafarbenia	51
zahnali	51
zahrievanie	51
zaklínač	51
zamestnala	51
zamietla	51
zamilované	51
zamilovaní	51
zanedbateľná	51
zaoberalo	51
zaoblený	51
zaobstaral	51
zaplatená	51
zapáčilo	51
zareagovať	51
zasiahnutí	51
zastrelí	51
zastúpiť	51
zatváranie	51
zavinené	51
začiatočné	51
začlenení	51
