# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
sexualita	76
shodneme	76
sirotci	76
ska	76
skalním	76
skenování	76
skladatelů	76
skladník	76
sklizni	76
skluzu	76
skládající	76
skrytě	76
skvělými	76
slepě	76
sondou	76
songu	76
soustav	76
spirály	76
spouštět	76
spočítal	76
spáchá	76
spálil	76
spálí	76
stabilnější	76
startup	76
stačily	76
strmé	76
strun	76
stvořitele	76
státnosti	76
stářím	76
stínem	76
sudů	76
surfování	76
svatopluka	76
svazy	76
svet	76
svícení	76
svírá	76
svěří	76
swe	76
symbolickou	76
sálech	76
sálem	76
sázce	76
sázek	76
sítím	76
tab	76
takováhle	76
tap	76
televizoru	76
tenisových	76
tepelného	76
terminologii	76
tesly	76
then	76
thing	76
tofu	76
trikot	76
triumfoval	76
triviální	76
trpasličí	76
tréninkový	76
tygří	76
táborem	76
tématické	76
týkal	76
týna	76
těmahle	76
třináctý	76
uhlík	76
ukrajinou	76
ukrývají	76
ukřižování	76
uložila	76
uno	76
upadne	76
upozorňuji	76
uskutečnili	76
uspokojí	76
uspořádané	76
ust	76
uvítali	76
valnou	76
veganství	76
veleba	76
vh	76
videoklipu	76
vince	76
vitamin	76
vitální	76
vlastnictvím	76
vnímáno	76
volume	76
vpád	76
vršku	76
vršovice	76
vstane	76
vstupného	76
vybrány	76
vyhlašování	76
vyhodnotí	76
vyhoví	76
vyloučeni	76
vyloučí	76
vyměňovat	76
vynachválit	76
vyneslo	76
vypalování	76
vypovědět	76
vypršení	76
vypsaná	76
vysavače	76
vyskytly	76
vytrvalý	76
vyváží	76
vyzván	76
vyřídí	76
vyšplhal	76
vznešené	76
vévody	76
výbušné	76
výcvikové	76
výkonných	76
výplně	76
vši	76
weather	76
werner	76
zachráněn	76
zadaná	76
zadávací	76
zahoď	76
zajímali	76
zajímaly	76
zapisovat	76
zapisují	76
zapnutý	76
zapsaná	76
zapsaný	76
zarazila	76
zastřelení	76
zavražděna	76
zazvonil	76
zařídili	76
zdenka	76
zemřou	76
zhotovit	76
zjednodušené	76
zkrátil	76
zmateně	76
zmiz	76
zmrzlinou	76
znaménko	76
zproštěn	76
zralá	76
zranit	76
zvolíte	76
záhony	76
záložny	76
zásadnější	76
zástava	76
závažnosti	76
zářivé	76
záštitu	76
získáním	76
údajnou	76
útočná	76
čarodějnictví	76
černochů	76
černému	76
českobudějovické	76
čoček	76
čáslav	76
šedého	76
šerif	76
školského	76
španělštiny	76
ťok	76
žerty	76
žízní	76
adler	74
akvarijní	74
akvária	74
albertem	74
alfreda	74
antropologie	74
arabském	74
archer	74
aromatické	74
asijský	74
asistenty	74
atletický	74
aviv	74
bagr	74
balkóně	74
balónu	74
barbary	74
barokních	74
barokním	74
bazaru	74
bedně	74
beer	74
berlinale	74
blahobyt	74
blokádu	74
broadwayi	74
brumbál	74
buch	74
bytostmi	74
báňské	74
běhají	74
celosvětová	74
celosvětového	74
celosvětovém	74
christmas	74
chrysler	74
csu	74
dei	74
deskové	74
disertační	74
diviš	74
divokým	74
dlažby	74
dms	74
dodávala	74
domečku	74
dopadnou	74
dopravně	74
doprovázené	74
dosahující	74
dotyčného	74
drtí	74
dudy	74
dve	74
dylana	74
dějinám	74
důkazní	74
džbán	74
ebolu	74
edinburghu	74
edvard	74
efektivněji	74
elh	74
elliot	74
emisemi	74
ericsson	74
esence	74
estonska	74
estonsku	74
etikety	74
everybody	74
exempláře	74
follow	74
formovat	74
frakci	74
frankie	74
freud	74
genetika	74
gina	74
goldman	74
gotického	74
greene	74
haf	74
hanuš	74
hlasujte	74
hlásila	74
hodlal	74
homosexuál	74
hotelových	74
hovořila	74
hořice	74
hořkou	74
hrotu	74
hrubých	74
hádáte	74
házel	74
identifikuje	74
ikonu	74
imperial	74
ingrediencí	74
iniciativě	74
injekcí	74
instalovány	74
investorům	74
ionty	74
irelevantní	74
ironii	74
japonském	74
jedinečnost	74
jedinkrát	74
jedle	74
jednotně	74
jeep	74
jemných	74
jihlavou	74
jílek	74
kadeřnictví	74
kaplí	74
kaprů	74
karolíně	74
kačer	74
kdejaký	74
klíště	74
knihám	74
kolektivního	74
kolík	74
komplikacím	74
komukoli	74
komáři	74
konzervativci	74
konzultační	74
korektnosti	74
kostelík	74
kostýmech	74
kotlině	74
kotvy	74
koukání	74
kousíček	74
kouřím	74
kovovými	74
krajskou	74
kreslil	74
kreténe	74
kroupa	74
kroutí	74
kruhového	74
krvavou	74
krytiny	74
krásko	74
kuchyňský	74
kultovního	74
kusech	74
laické	74
lat	74
lehkostí	74
letců	74
leteckými	74
letíš	74
lhoty	74
libovolnou	74
likér	74
litovel	74
lokomotivou	74
lot	74
ls	74
lucembursku	74
lucií	74
luku	74
lupy	74
lustr	74
lékařským	74
lícní	74
lžičku	74
mafra	74
malina	74
manifest	74
marmelády	74
maslák	74
medailista	74
memorial	74
menšinu	74
menšině	74
metu	74
michiganu	74
migranti	74
mimozemské	74
mixtape	74
mizerné	74
mobilizace	74
moll	74
mori	74
mother	74
moudra	74
moudře	74
mpx	74
mravenčí	74
mrchy	74
muzice	74
myslivci	74
nabídlo	74
nabít	74
nacistický	74
nadechnout	74
nadsázkou	74
naftu	74
nakrmit	74
naladit	74
nalhávat	74
naplňování	74
napospas	74
narazilo	74
naruto	74
nasazenou	74
nauka	74
navštěvovala	74
nařídí	74
nechoval	74
nedovoluje	74
nedozvíme	74
negativními	74
nehráli	74
nejbližšími	74
nejeden	74
nejluxusnější	74
nejnovějšího	74
nejtvrdší	74
neomezeně	74
nepovedla	74
nepravidelné	74
nepustili	74
nepřemýšlel	74
nepřinese	74
nepříjemným	74
nerozhodl	74
neslyšíš	74
nesmrtelnost	74
nesnášíš	74
nesouhlasili	74
neurologické	74
neutečeš	74
nevoní	74
nevědomí	74
nezaplatil	74
nezapomenutelný	74
nezastavíš	74
neúspěchem	74
nečistot	74
nečtu	74
nothing	74
notář	74
nt	74
nádherného	74
nákladná	74
náklaďák	74
námořníků	74
národům	74
nárokům	74
nízkému	74
oa	74
obdrželo	74
obrazový	74
obrátilo	74
obsazena	74
obvyklého	74
obzory	74
odboráři	74
odběratele	74
oddaný	74
oddělí	74
odepsal	74
odolává	74
odposlech	74
odsun	74
odtok	74
olympic	74
omán	74
ondráčka	74
orlando	74
osazena	74
osmdesáti	74
ostrovu	74
osudové	74
otěhotnění	74
ozbrojeného	74
označovaný	74
oček	74
oživil	74
pad	74
palestině	74
paláců	74
parketu	74
patentu	74
pergoly	74
philadelphie	74
philadelphii	74
pirátství	74
plavební	74
plechy	74
plzen	74
plánovací	74
pocházejících	74
pocítila	74
podané	74
podařit	74
podnikatelská	74
podržet	74
podřízení	74
pokročilejší	74
pokrytý	74
politics	74
popelnic	74
poprat	74
populismus	74
poraženi	74
porotou	74
porta	74
pospolu	74
posranej	74
potencionální	74
potoky	74
potomkům	74
potápí	74
pouličních	74
používalo	74
používejte	74
považuju	74
povstalecké	74
počátečních	74
pořadem	74
pořádaných	74
pořízených	74
poškozeny	74
praktičtější	74
probrali	74
probudili	74
prodán	74
profesního	74
prokázalo	74
prolínají	74
prolíná	74
pronásledoval	74
propukla	74
prosazují	74
proslovu	74
protějškem	74
prověřil	74
pružné	74
prázdnota	74
průvodců	74
přebral	74
předběhl	74
předkládat	74
předkrmy	74
předlohou	74
předmětech	74
předposledním	74
překáží	74
přestřelka	74
převzalo	74
přiznejte	74
příjmech	74
přínosné	74
příručku	74
přísnou	74
přístrojové	74
přístupových	74
příček	74
pšt	74
radostné	74
rampě	74
random	74
realizovala	74
realizováno	74
redukční	74
reformní	74
rentgen	74
rodičem	74
roj	74
rostoucího	74
rotaci	74
rozlehlý	74
rozmyslel	74
rozpočtového	74
rozpočtových	74
rozrůstá	74
rudí	74
ručním	74
růžového	74
sarajevu	74
schová	74
sdílím	74
sebedůvěru	74
sehnala	74
sekulární	74
sestaven	74
severských	74
sešly	74
sharp	74
sherlocka	74
skupinku	74
skutečnému	74
slanou	74
slovanských	74
složitým	74
směřovaly	74
sněhurka	74
sněžné	74
softwarem	74
sokolova	74
spock	74
spolupracovníkem	74
spolužákem	74
stabilizační	74
starověkých	74
stimulaci	74
stiskněte	74
strong	74
stěhují	74
sušenek	74
svátost	74
svědectvím	74
síry	74
tajném	74
takovýmto	74
technologickou	74
telecom	74
telefonování	74
temperamentní	74
tenkých	74
terapií	74
teri	74
teritoriální	74
termínech	74
th	74
trestným	74
triple	74
tropického	74
trávíme	74
turn	74
tučňák	74
tvořeno	74
ukončené	74
umožněn	74
unit	74
upoutat	74
user	74
usmrcení	74
uzdravit	74
uznávaná	74
uškodit	74
vaculík	74
vadou	74
velmoci	74
venkovského	74
vezměme	74
victora	74
vit	74
vladislava	74
vlastenec	74
vlastnili	74
vnucovat	74
vojenskému	74
vpádu	74
vsadila	74
vteřinách	74
vychovává	74
vyhazovat	74
vykoupit	74
vypadly	74
vyprovokovat	74
vypsal	74
vypíše	74
vyrazily	74
vytrvalostní	74
vytržení	74
využito	74
využívaly	74
vyústění	74
vzbouřenci	74
vzešlo	74
vzpomínání	74
víkendů	74
vítězném	74
výklady	74
výživě	74
věrným	74
věstníku	74
věčnou	74
všelijaké	74
wikileaks	74
yang	74
zabalené	74
zabývajících	74
zahrnoval	74
zanikl	74
zapojeny	74
zapojených	74
zapálí	74
zatracenej	74
zaujali	74
zavedlo	74
zavedou	74
zavlažování	74
zavražděni	74
zavítá	74
zbroj	74
zbylá	74
zdráv	74
zdrželi	74
zdvořile	74
zesnulé	74
zhasni	74
zkoumala	74
značkové	74
zničíš	74
zpracován	74
zvaných	74
zveřejněných	74
zvládání	74
zácpa	74
zápalu	74
zápasí	74
závažného	74
zíral	74
zřídkakdy	74
úmrtím	74
únavou	74
únosy	74
čelili	74
čelním	74
čerstvým	74
česnekem	74
četa	74
činům	74
čtvrtky	74
čuba	74
čínskými	74
číňany	74
řemeslníky	74
řepka	74
řešena	74
řídícím	74
řízena	74
šikany	74
špenát	74
štafet	74
šulc	74
žaláře	74
žebříčky	74
žleb	74
žraloků	74
žár	74
žárovek	74
adamovi	72
adhd	72
administrativě	72
admirála	72
aerolinie	72
akcent	72
alláha	72
apokalypsa	72
arabská	72
architektonického	72
ass	72
aura	72
babu	72
bahenní	72
baltimore	72
barman	72
baroš	72
batohem	72
bavorska	72
bederní	72
bezchybně	72
bezpečném	72
bh	72
birminghamu	72
botanická	72
brouků	72
broumov	72
burns	72
bytová	72
běžkyně	72
carnegie	72
charakteristiku	72
chlupatá	72
chorvatsky	72
chránili	72
chráněno	72
circle	72
cvičila	72
daimler	72
dalekohledem	72
davidu	72
dceřinou	72
dekádě	72
delegáti	72
derivátů	72
desíti	72
disciplínou	72
disident	72
divadlech	72
dlaždice	72
dns	72
dochovaly	72
dominanci	72
dominantu	72
dotykový	72
dovedli	72
dočasného	72
dočkáte	72
dravce	72
drsc	72
držitelů	72
dubové	72
dusí	72
dvacku	72
dvojce	72
dánském	72
dítko	72
dýcháním	72
dělostřelecké	72
editoru	72
edwards	72
egon	72
emailů	72
evangelické	72
exekutora	72
explozí	72
farmářů	72
fiesta	72
filozofií	72
finalisty	72
fio	72
fis	72
fišer	72
folklórní	72
forda	72
forrest	72
francouzsko	72
fučík	72
fuška	72
gangů	72
genocidy	72
gerard	72
gilbert	72
gone	72
grafů	72
griffin	72
handicapovaných	72
hb	72
herbert	72
hledej	72
hlupáčku	72
hnedka	72
holeček	72
hollywoodský	72
holuba	72
hostýnem	72
houbami	72
hracích	72
hradech	72
hran	72
hrnci	72
hrušínský	72
hutní	72
hydraulické	72
hynka	72
hysterii	72
hádek	72
háj	72
hřbitovní	72
ibiza	72
indy	72
inspirují	72
integritu	72
izraelským	72
janek	72
jasněji	72
jasu	72
javier	72
jazykově	72
jednorázově	72
jednáme	72
jeptiška	72
jessie	72
jezte	72
jilemnice	72
juana	72
jána	72
jídelnu	72
kancelářský	72
kang	72
kanón	72
karoserií	72
kaňon	72
kašny	72
každodenních	72
kimi	72
kingston	72
kj	72
kladení	72
kladných	72
klavírista	72
klubových	72
kluziště	72
klučina	72
knižním	72
kokořínsko	72
kolegyní	72
kolínská	72
kolínské	72
kolísá	72
kontinenty	72
kontrastní	72
korejského	72
kouzelného	72
kočce	72
kras	72
krasobruslení	72
kreativity	72
kritizován	72
krizový	72
kryptoměny	72
krytem	72
královském	72
krávu	72
kterékoli	72
kursu	72
kuřáky	72
květinu	72
kybernetické	72
kámošema	72
křivé	72
kříženec	72
labelu	72
latinského	72
legendárních	72
lehla	72
lekla	72
letopočtu	72
letovisku	72
lhostejný	72
liberálně	72
liposukce	72
listinou	72
lopez	72
lori	72
lotyšska	72
loučím	72
lány	72
létaly	72
maji	72
mamina	72
mamma	72
manžele	72
martinez	72
mast	72
masáží	72
matematických	72
mattoni	72
mexického	72
ministerského	72
ministru	72
misce	72
miska	72
mistrovských	72
mlčel	72
mlčky	72
modelek	72
moderátorem	72
mohanem	72
monitoruje	72
morálního	72
mravů	72
míval	72
nabito	72
nacionalistické	72
nacisti	72
nacpat	72
nakupovali	72
nakupujete	72
naléhavé	72
naplánován	72
narozky	72
nastavuje	72
nastolit	72
nauky	72
nedosáhla	72
nehtů	72
nejprodávanějším	72
nekecám	72
nekonvenční	72
nelsona	72
neobyčejné	72
neomlouvá	72
nepochopitelné	72
neposloucháš	72
nepotkal	72
nepoznali	72
neptal	72
nervozní	72
neskončilo	72
nestačím	72
nevydal	72
nevyhrála	72
nevzpomínám	72
neztrácí	72
nezíská	72
nečase	72
nixon	72
nolan	72
nosek	72
notifikace	72
novinářem	72
novějších	72
nr	72
nudil	72
objevoval	72
obnovou	72
obnovovat	72
obrození	72
obsahově	72
obytnou	72
odborníkům	72
oddlužení	72
odhodlaně	72
odliv	72
odpalovací	72
odstavení	72
odstraníme	72
odsuzovat	72
ondráček	72
opakovaná	72
opce	72
orlí	72
orlík	72
ornamenty	72
osek	72
otcovy	72
ovládali	72
ozařování	72
ozdobné	72
ozdobou	72
ozn	72
očka	72
ošklivě	72
padnoucí	72
památkách	72
papá	72
partička	72
patricie	72
pedagogy	72
pedál	72
pečlivé	72
pešek	72
pilířem	72
plynová	72
pobočkách	72
poctivou	72
pocítit	72
podepsanou	72
podepsaná	72
podkladě	72
podmínce	72
podporovaných	72
podáš	72
pohřešovaných	72
pokročilých	72
policistou	72
poličky	72
položíme	72
ponechává	72
poradenská	72
porovnává	72
porovnávání	72
poslalo	72
poslouchání	72
postihly	72
poteče	72
potravinářská	72
potvrzením	72
považovaný	72
povzbuzující	72
pověděl	72
pozoruhodně	72
pozůstatek	72
požehnaný	72
pravo	72
pravomocně	72
primárního	72
probíhajícím	72
produkoval	72
prodávané	72
programový	72
prohlíží	72
projevům	72
pronajímatel	72
proroků	72
prostředník	72
proužek	72
prováděcí	72
provázejí	72
prváku	72
průkopníkem	72
ptáme	72
puberty	72
pubertě	72
puškou	72
pěších	72
předcházel	72
předával	72
přehrál	72
překrásná	72
přenosný	72
přenosných	72
přestávají	72
přestřelky	72
přibližovat	72
přidán	72
přidána	72
přijatá	72
přijedete	72
připadla	72
připravenosti	72
připravovaný	72
příjmové	72
příslušenstvím	72
příznakem	72
přízvukem	72
půjčování	72
radoval	72
razítka	72
realit	72
regulačních	72
renomovaných	72
rezistence	72
rihanna	72
rituálů	72
romantik	72
rostlinám	72
rozmachu	72
rozmístěny	72
rozsudkem	72
rozsudky	72
rozvojová	72
rp	72
rubrice	72
rumburku	72
rupert	72
rušné	72
samičky	72
sauně	72
sběratelů	72
schopnej	72
schulz	72
schémata	72
sisters	72
situační	72
skleník	72
skládka	72
slabého	72
slabším	72
sladkým	72
sledovanosti	72
slevami	72
slide	72
slot	72
sloužících	72
smekám	72
smrtelný	72
smrtelných	72
směl	72
sněžení	72
sobotních	72
specializující	72
spekulovalo	72
spojována	72
spínač	72
srazy	72
stanem	72
startovním	72
stockholm	72
stranický	72
strážnice	72
stýkat	72
stěžovala	72
střelných	72
substrát	72
survival	72
suverenitu	72
svalová	72
synům	72
systémová	72
tai	72
tao	72
taxíkem	72
tečku	72
tibetské	72
tichomoří	72
tlumí	72
topit	72
tragickou	72
traktoru	72
troje	72
trubičky	72
turisti	72
tučňáci	72
tygrů	72
tíží	72
ucházel	72
udeřit	72
udržely	72
ugh	72
ujištění	72
ukradený	72
uprchli	72
upřesnil	72
uskladnění	72
ustupovat	72
utečeme	72
uznávanou	72
uzávěr	72
vejdu	72
velkoryse	72
velkorysý	72
ventilace	72
vezou	72
viola	72
vis	72
vkládání	72
vlek	72
vleky	72
vlhkostí	72
vodárny	72
vor	72
vrcholných	72
vroucí	72
vrstevníky	72
vtipu	72
vydrželi	72
vydávala	72
vydávali	72
vydávám	72
vydírat	72
vykrást	72
vypsání	72
vyrobenou	72
vyslána	72
vysněný	72
vystoupeních	72
vyučil	72
vyvážení	72
vyčerpaní	72
vyšetřovatele	72
vyšplhala	72
václaváku	72
válečníků	72
vážne	72
výborných	72
výletech	72
výslechy	72
výstavních	72
výtahů	72
wa	72
wehrmachtu	72
winstona	72
zabezpečuje	72
zadrž	72
zakladatelka	72
zamiluješ	72
zamítnut	72
zapojeni	72
zasrané	72
zastavíme	72
zastupitelské	72
zatlačit	72
zazpívá	72
začli	72
zdolali	72
zdrželo	72
zdůrazňoval	72
zinku	72
zlobil	72
znepokojující	72
zpravodajskou	72
zralosti	72
ztraceni	72
zuzany	72
zvedají	72
zvláštními	72
zvykne	72
zácpy	72
základce	72
zákonným	72
zákonodárce	72
zásnuby	72
zřídila	72
úohs	72
útěkem	72
účtuje	72
čchi	72
čermáka	72
čerpal	72
čerstvém	72
činitelé	72
členech	72
čokoládovou	72
čuráku	72
částem	72
ňáký	72
řadíme	72
řekách	72
řidičského	72
řádným	72
říkaly	72
šatna	72
šifra	72
španělskem	72
šroubovák	72
šrámek	72
štábní	72
šťávou	72
želízka	72
adaptací	71
afghánských	71
albrecht	71
alkoholických	71
alliance	71
amg	71
amulet	71
anarchie	71
antidepresiva	71
apache	71
architektonická	71
area	71
atletika	71
automatických	71
avi	71
bahně	71
bankami	71
barnes	71
barona	71
bavorsko	71
betonový	71
biblických	71
billboardy	71
bohdalová	71
bombový	71
bonusové	71
boří	71
bufet	71
bulharský	71
básníci	71
běžkách	71
carolina	71
cejtím	71
ceremonie	71
chemickým	71
chen	71
chlapcem	71
chmele	71
cidlinou	71
citelně	71
citrón	71
colorada	71
cukrovku	71
cípu	71
dialogů	71
diktátu	71
diody	71
divní	71
dl	71
dobrodružstvím	71
dobročinné	71
dodali	71
dohlédnout	71
dohání	71
dokonalejší	71
doletu	71
domlouvat	71
door	71
dopravcem	71
dostávaly	71
dotyku	71
dravci	71
drogerie	71
dronů	71
dutin	71
dvory	71
dvouletá	71
dvěmi	71
dávnou	71
dávný	71
dělené	71
děsivou	71
ei	71
elf	71
eliminace	71
energetiku	71
evě	71
exemplářů	71
felicia	71
figura	71
figuroval	71
financoval	71
finálovém	71
florbalu	71
floridu	71
flotile	71
folklorní	71
fondech	71
fotografickou	71
francouzka	71
francouzskými	71
frekvenční	71
fund	71
garantem	71
garfield	71
genderové	71
geologie	71
gordona	71
guineji	71
gymnázií	71
harrymu	71
hawk	71
hašení	71
hereckých	71
hlukem	71
hlídali	71
hnout	71
hnízdě	71
hodily	71
houpačce	71
hradbami	71
hraný	71
hrášek	71
huba	71
identitou	71
ideálu	71
ikonou	71
impulsy	71
integrity	71
intenzivního	71
jacqueline	71
japonským	71
jelly	71
jestřáb	71
jihlavské	71
jine	71
jing	71
jmenovali	71
johnnyho	71
johnu	71
julií	71
jícnu	71
kalina	71
kamarádkami	71
kansasu	71
kanye	71
kartelu	71
kartičky	71
katolíků	71
kirsten	71
klam	71
kliknutím	71
klubová	71
klíčového	71
klíčovými	71
knedlík	71
knihovnách	71
kolekcí	71
kolují	71
komínem	71
konferencích	71
konkurenčním	71
konstatovala	71
kontaktech	71
koordinuje	71
koupíme	71
krajskému	71
kroměříže	71
kuks	71
kundera	71
kurzech	71
lab	71
laskavé	71
legislativou	71
letadlové	71
logickou	71
luise	71
lumír	71
lynch	71
majitelkou	71
malty	71
margot	71
marketu	71
martínek	71
masivního	71
masového	71
matematický	71
matiky	71
matčiny	71
mejdanu	71
meteorit	71
metodám	71
milenců	71
milionům	71
milým	71
mluvené	71
mobilními	71
monako	71
moskevský	71
musej	71
mutaci	71
mužským	71
mylné	71
myokardu	71
místečko	71
mýta	71
měkčí	71
měřicí	71
mříží	71
nabere	71
nadváhou	71
nadřízení	71
napjatá	71
naplněný	71
napodobovat	71
napoví	71
narůst	71
nasazeny	71
nasral	71
navštěvovali	71
nazvaném	71
načíst	71
naďa	71
nechyběli	71
nedokázaly	71
nedůvěra	71
nejasnosti	71
nejezdi	71
nekončící	71
nemyslitelné	71
nenasvědčuje	71
nenecháme	71
neopustil	71
neplatný	71
neprošla	71
nesnesitelné	71
nesplnění	71
nespravedlnost	71
nestála	71
netopýři	71
netroufám	71
neuvěřitelného	71
neuznává	71
nevedlo	71
neville	71
nevinná	71
nezaměstnané	71
neznámém	71
nečekaná	71
ničivé	71
normalizaci	71
nouzového	71
nynějším	71
náhodu	71
náhrobek	71
náladou	71
náročného	71
násilného	71
