# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
yankees	24
zabawiał	24
zabijamy	24
zainicjowane	24
zajezdnia	24
zajęto	24
zakażeniem	24
zakola	24
zakrywają	24
zamawiania	24
zameldować	24
zamieszane	24
zamykaj	24
zapalne	24
zapisami	24
zapomnianej	24
zapragnął	24
zapraszanie	24
zaprogramowany	24
zaproponowanych	24
zaproszą	24
zaprzeczanie	24
zapytacie	24
zapłaciło	24
zarządzić	24
zaspokoi	24
zastrzyków	24
zasypany	24
zasłaniając	24
zasłaniać	24
zatopione	24
zauważenia	24
zauważenie	24
zawinąć	24
zawracanie	24
zazdrościsz	24
załatwię	24
zbierano	24
zbił	24
zbudowałem	24
zdaj	24
zdradzam	24
zdradzona	24
zdrobnienia	24
zegarze	24
zespołom	24
zeszłorocznego	24
zetknął	24
zgodziło	24
zgłaszasz	24
ziemnym	24
zlych	24
zmiennego	24
zmotywowany	24
znałeś	24
zniszczymy	24
znosiła	24
znęcać	24
zobaczyło	24
zredukowano	24
zwiastunie	24
zwidy	24
zwiększyli	24
zyskałem	24
złodziejom	24
łagodniejsze	24
łucznicy	24
łupaszka	24
łącznym	24
ścisk	24
ścięto	24
śmieli	24
śpiewałam	24
świętokrzyskich	24
żabą	24
żeglarski	24
żeglarze	24
żądaniami	24
abonenta	23
absorpcji	23
absurdalnych	23
address	23
aeg	23
aerobik	23
afgański	23
agatą	23
akapity	23
aktywowane	23
akumulacji	23
akustyka	23
akwinu	23
albus	23
alchemik	23
alfą	23
allahu	23
alley	23
alo	23
along	23
amfetamina	23
ammanie	23
amnestii	23
analfabetów	23
analitycznych	23
anand	23
anc	23
andrzejek	23
anglo	23
aniołkiem	23
anki	23
antropologia	23
antybiotyku	23
antykomunistycznej	23
apce	23
apelujemy	23
aplikant	23
apteczki	23
archibald	23
archidiecezja	23
arcydziełem	23
aresztowane	23
aresztujecie	23
argentyńczycy	23
arimr	23
arktyki	23
armatnie	23
arturze	23
aru	23
arłukowicz	23
assault	23
astoria	23
astronomicznego	23
atakowi	23
atakuję	23
australią	23
austrią	23
autentycznego	23
autobusowa	23
autografów	23
aww	23
axe	23
axn	23
azjatycką	23
bachorów	23
baden	23
balice	23
bambusowe	23
banacha	23
banaś	23
bangalore	23
banknotu	23
bany	23
barta	23
bash	23
basketball	23
bastionem	23
batem	23
baze	23
bbn	23
bekon	23
belg	23
belgijskiego	23
bertrand	23
betonowa	23
betonową	23
betsy	23
bezdomności	23
bezimiennych	23
bezmyślny	23
bezp	23
bezpieka	23
bhutanie	23
bialystok	23
białaczka	23
biblijnym	23
biegunów	23
bierności	23
bilbao	23
billem	23
binarne	23
bitowy	23
bitych	23
bks	23
blackout	23
blend	23
blink	23
bliźniemu	23
blokowaniu	23
blondi	23
bodźca	23
bokserów	23
bolec	23
bookera	23
borussią	23
bos	23
boskości	23
bph	23
braciach	23
bral	23
bramkarze	23
bran	23
branch	23
bratnia	23
brenner	23
brewster	23
brixton	23
brudni	23
brygidy	23
brylanty	23
brytyjka	23
brzozów	23
brązie	23
budowniczym	23
budujący	23
bundle	23
burtona	23
burzami	23
bułgarskiej	23
bywała	23
byłyście	23
bzy	23
błonnika	23
błysku	23
callie	23
carlosem	23
carte	23
ceará	23
celtycki	23
cern	23
changing	23
charlesem	23
chemików	23
chlanie	23
chmurą	23
chodziłeś	23
chojna	23
cholercia	23
cholernego	23
choose	23
choreograf	23
choreografię	23
chował	23
chrzan	23
chwyciłem	23
chłodnego	23
chłopom	23
ciasteczkami	23
cichociemny	23
ciekawością	23
ciekły	23
ciepla	23
cieplnych	23
cierpie	23
ciocię	23
ciosami	23
cipo	23
cofnijmy	23
compact	23
competition	23
contentu	23
context	23
converse	23
cukrowego	23
cukrowni	23
cyckach	23
cynamonowe	23
cyrki	23
cytuj	23
cywilizowani	23
czarnków	23
czarnogórze	23
czaru	23
czasoprzestrzeń	23
czepek	23
czerpiesz	23
czersk	23
czop	23
czuby	23
czułością	23
czworga	23
członki	23
dadza	23
dating	23
dawano	23
deb	23
decydującej	23
dedykowanych	23
definitywny	23
degeneracji	23
dejan	23
dekoracyjnych	23
delikatnego	23
demonstrujących	23
depeche	23
deportację	23
detekcji	23
dew	23
diamonds	23
diecezjalnego	23
diecezjalny	23
dilerów	23
dingo	23
display	23
dniowa	23
dobijają	23
dobrami	23
dochodem	23
dogania	23
dojrzał	23
dokonasz	23
dokuczają	23
dokumentujących	23
doma	23
domyśliłem	23
donieśli	23
donosiciel	23
dookola	23
dopełnia	23
dopełniacz	23
dopełnić	23
dopisał	23
dopłynął	23
doradzam	23
dostrzegając	23
dotrzyma	23
dowiedzialem	23
dowiedziałeś	23
doświadczy	23
doświadczyły	23
drabinki	23
drabinę	23
drapieżnika	23
driving	23
drogowskaz	23
drozda	23
drugorzędną	23
drukowanymi	23
dręczą	23
dsp	23
dulkiewicz	23
dumbledore'a	23
duszenie	23
duuużo	23
dwory	23
dwudziestoleciu	23
dynamit	23
dyskutowany	23
dystanse	23
dywersja	23
dziedzińca	23
dzielące	23
dziewuchy	23
dziwaka	23
dzwonimy	23
dźwiękami	23
dźwiękowego	23
dżumą	23
ebooka	23
ebooki	23
edm	23
edu	23
efektownie	23
egypt	23
ekskluzywną	23
ekspedientka	23
eksplodowała	23
ekspresowych	23
ekspresowym	23
ekspresową	23
ekstaza	23
elektrod	23
elektromagnetyczny	23
emaila	23
emancypacji	23
emile	23
eminema	23
emulator	23
ena	23
energetykę	23
enigma	23
eot	23
esejów	23
esencji	23
etienne	23
etykiet	23
europarlamencie	23
ewangelią	23
expose	23
expression	23
fachowe	23
fachowo	23
fairfax	23
fallon	23
familijne	23
fanpage'u	23
farah	23
farmaceuci	23
farmaceutą	23
faulu	23
faworytami	23
fellatio	23
ferrero	23
figo	23
filipem	23
filmom	23
filozoficzno	23
finałowych	23
finezji	23
finish	23
fioletowych	23
fiore	23
firefly	23
firmowego	23
flagowym	23
formatem	23
forster	23
fortress	23
fortyfikacje	23
francuskiemu	23
fraszki	23
frau	23
fryzjerów	23
fundamencie	23
futer	23
führer	23
gaju	23
gamble	23
ganek	23
gangiem	23
ganku	23
garda	23
gazociąg	23
gdańszczanie	23
gerber	23
gimbazie	23
ginekolodzy	23
glany	23
glock	23
gnojki	23
gnojku	23
god's	23
gody	23
godzinnej	23
goethego	23
golan	23
gosi	23
graala	23
gramatycznych	23
grease	23
gro	23
grodnie	23
groteska	23
grozę	23
grubasa	23
gruntowne	23
gruzją	23
grzmot	23
gubernatorowi	23
gumowym	23
guzek	23
gwałcicielem	23
gwałcili	23
gównianej	23
gównianych	23
głosowej	23
głódź	23
hagrid	23
harbour	23
harcerskich	23
harcerzem	23
harrington	23
harry'emu	23
harveya	23
hashimoto	23
hasztagami	23
hatch	23
hawaii	23
hawks	23
hayek	23
hazardowej	23
heheh	23
henrym	23
heretyków	23
hibernacji	23
higienicznych	23
hindus	23
hioba	23
hipokratesa	23
hipotetyczny	23
hits	23
holandię	23
holdingu	23
hologram	23
hondurasem	23
hormonu	23
hq	23
humanitarny	23
humaniści	23
hunta	23
hutch	23
huśtawka	23
hyperion	23
ibris	23
idealnymi	23
ideolo	23
ideologicznie	23
idiotyzmy	23
idzcie	23
idąca	23
ignorował	23
iirp	23
iko	23
imbirem	23
imigracyjną	23
immigration	23
importerów	23
imprezki	23
improwizacja	23
indianina	23
informatorzy	23
informatycznym	23
inhibitory	23
insider	23
instrumentarium	23
integracyjne	23
interfejsem	23
intuicję	23
intymnej	23
ipsos	23
irakijczyków	23
iskierka	23
issa	23
istotniejsze	23
item	23
iván	23
izolowane	23
izraelici	23
izzy	23
jagiellońska	23
jagiellońskiej	23
jakościowe	23
jamiego	23
jarvis	23
jary	23
jaskrawy	23
jazzowe	23
jaśniejsza	23
jebnął	23
jednoczesnego	23
jelly	23
jerozolimskie	23
jeziorka	23
jie	23
joachima	23
johns	23
jęk	23
kafejki	23
kaftan	23
kalki	23
kameralnych	23
kamien	23
kampani	23
kandydatek	23
kangur	23
kantora	23
kapo	23
kapłańskich	23
kardiochirurgii	23
karmisz	23
karolu	23
karpacz	23
karpaczu	23
kartoteka	23
kaskader	23
katarzynie	23
kazałaś	23
kazały	23
keaton	23
kenny'ego	23
kieran	23
kierowało	23
kierowniczej	23
kierowniczym	23
kierujących	23
kiri	23
klarnet	23
klasykę	23
klata	23
klepie	23
klipie	23
knapik	23
koalicyjnego	23
kocią	23
koguty	23
kolba	23
kolekcjonerzy	23
kompasu	23
kompletem	23
komunisty	23
koncesje	23
konferencyjna	23
konfiskaty	23
konkurencyjnym	23
konkurentem	23
konną	23
konotacji	23
konsekwencję	23
konsekwentne	23
konstruktywna	23
kontraktowych	23
kontrasty	23
kontuzjami	23
kopali	23
kopalne	23
kopytami	23
kornik	23
koronnego	23
korowód	23
korporacyjna	23
korupcyjne	23
korzenne	23
korzystną	23
kosmetyk	23
kostaryką	23
kotkę	23
kowalik	23
kowboja	23
kozienice	23
kozłem	23
kołowy	23
kołłątaja	23
końskiego	23
kpin	23
kradniemy	23
krajobrazowe	23
krasińskiego	23
krasnali	23
krasnojarsku	23
krateru	23
kreatura	23
kreatury	23
kretynka	23
krzywdzisz	23
krótkotrwałej	23
krążku	23
kręciło	23
kręć	23
książkowym	23
ksm	23
kubot	23
kujon	23
kukłę	23
kupki	23
kupowaniem	23
kupuja	23
kurniku	23
kusza	23
kuszenie	23
kusząco	23
kwestionowana	23
kąpielą	23
kępie	23
kętrzyn	23
kładziemy	23
kłaniam	23
lag	23
laik	23
lakierów	23
larwa	23
laurence	23
leaving	23
lechowi	23
lecznictwa	23
lekarzu	23
leniwym	23
lepkie	23
lesbijkami	23
leszczyńskiego	23
letargu	23
levine	23
libańskiego	23
libera	23
lingwista	23
lionela	23
lizaki	23
liściastych	23
lloyda	23
losową	23
lotniczymi	23
lubaczowie	23
lubuskiej	23
luizjany	23
lukier	23
luneta	23
lusterek	23
lądek	23
macdonald	23
macierewiczowi	23
madeline	23
madness	23
madzia	23
majówki	23
makiety	23
malaysia	23
malborka	23
malinowska	23
malinowym	23
malowanych	23
mane	23
manię	23
manufacturing	23
mapowanie	23
marcinkowskiego	23
markerów	23
marokiem	23
marriage	23
marszałkowski	23
marudzenie	23
masaże	23
masować	23
matematyków	23
mazura	23
mccann	23
medialnymi	23
medicum	23
medytacje	23
meksykańsko	23
melancholia	23
melioracji	23
memo	23
mentorów	23
merkurego	23
metropolity	23
mezem	23
miarki	23
micka	23
miejscówki	23
miesięcznica	23
mieszaniną	23
mieszanymi	23
mieszkalno	23
miewał	23
mieściły	23
migdałów	23
mikroskopu	23
miksera	23
mildred	23
milli	23
mily	23
miniatury	23
ministerialne	23
minnesoty	23
minutowego	23
miotłą	23
misiak	23
misiewiczów	23
mitach	23
międzymorza	23
mlecznego	23
mnoży	23
mobbingu	23
modyfikować	23
mogłby	23
moments	23
morgen	23
mot	23
motylem	23
mountains	23
możliwośc	23
mrożek	23
mundurki	23
murawy	23
myszą	23
myśliwskiej	23
mózgowym	23
męsko	23
nabojami	23
nabożeństw	23
nacierać	23
nacjonalistycznego	23
naczyniowe	23
naczyniu	23
nadruk	23
nadziwić	23
najciekawszym	23
najcięższy	23
najdziwniejsza	23
najgroźniejszych	23
najgłupsze	23
najpotężniejszy	23
najróżniejsze	23
najładniejszy	23
najłatwiejszy	23
nakryć	23
nalepki	23
namawianie	23
namieszał	23
napalm	23
napiwków	23
napędzał	23
nar	23
narkomanii	23
narodowościowych	23
nasenne	23
nasr	23
następczyni	23
naszyjnika	23
nauczeni	23
nauczony	23
nauczycielach	23
nawałki	23
nawiedzenia	23
nawiedził	23
nawiedziło	23
nawigacyjnych	23
nazywac	23
nałoży	23
naświetlania	23
nec	23
nein	23
nerd	23
neutralną	23
niebu	23
nieciecza	23
niedobitki	23
niedopatrzenie	23
nieduże	23
niedźwiecki	23
nieludzkich	23
niemena	23
niemoc	23
niemowlak	23
niemożliwości	23
niemożliwością	23
nieodpłatnie	23
niepokojącego	23
niepoprawna	23
nieprawdziwy	23
nieprzychylne	23
nieskuteczny	23
niestrudzenie	23
niewiasty	23
niezawodności	23
nieziemskie	23
nieśmiałe	23
niszczyciela	23
niszczyły	23
niszczący	23
niszczę	23
nitką	23
niższymi	23
niżu	23
nosicielami	23
nowocześni	23
nurek	23
nurkować	23
o'connell	23
obcinanie	23
oberwało	23
obiektywność	23
oblivion	23
oblężonej	23
obniżone	23
obniżyli	23
obozowe	23
obracał	23
obrazujące	23
obroży	23
obstawia	23
obstawiać	23
oburzać	23
ocb	23
oceniac	23
ochrzcić	23
oczne	23
odbierana	23
odbytnicy	23
odciętą	23
odczuwanie	23
odczytywania	23
oddajmy	23
oddolny	23
oddychamy	23
oddz	23
oddzielona	23
oderwana	23
odizolować	23
odmiennymi	23
odo	23
odpadną	23
odpoczywają	23
odpoczywanie	23
odprowadzać	23
odpukać	23
odsiadka	23
odstraszyć	23
odstrzału	23
odsyłają	23
odwaliłeś	23
odwołają	23
odysei	23
odłożyłem	23
ogarnijcie	23
ognistej	23
ogólnoświatowy	23
ojczystych	23
okazane	23
okazuję	23
okiełznać	23
okoń	23
okradanie	23
okręgiem	23
oksfordzie	23
oktawy	23
okupowanego	23
okłamał	23
olała	23
olejów	23
olę	23
omanie	23
omawiania	23
onegdaj	23
ong	23
onkologa	23
ooh	23
opadające	23
oparciem	23
operation	23
opieszałość	23
opisałam	23
opornych	23
opozycje	23
opozycyjnym	23
opracowanym	23
optycznej	23
optymista	23
opuszczonymi	23
opóźnia	23
organizowano	23
orszak	23
orłowski	23
osadzonym	23
osiągnęłam	23
ostrowska	23
ostrołęki	23
oszalała	23
osądy	23
osądza	23
osłabieniu	23
outside	23
owcą	23
owskiej	23
oxfordzie	23
ozdobną	23
oznakowane	23
ołówków	23
ośmiela	23
oświadczyli	23
padaczkę	23
pai	23
paid	23
pakistanem	23
palo	23
papka	23
parkowej	23
parkuje	23
parlamentowi	23
partyzantka	23
parówek	23
pasemka	23
paskudztwo	23
pasowałby	23
patrza	23
patyczek	23
pawilony	23
pawlicki	23
pazurów	23
pałacyku	23
pałeczek	23
pałkę	23
pensjonatu	23
pep	23
permanentny	23
pernambuco	23
peruwiańscy	23
perłę	23
philadelphia	23
piaskowe	23
pickup	23
pidżama	23
pieczeń	23
piedestale	23
pierniczki	23
piernika	23
pierwiastkiem	23
pieszczotliwie	23
pietruszka	23
pija	23
pionka	23
piorunami	23
piorunów	23
pirate	23
pizdo	23
pięknością	23
placi	23
placków	23
plamą	23
plastyk	23
plazma	23
plemieniu	23
plusligi	23
poblizu	23
pochodniami	23
pochylił	23
pochłaniają	23
pocieszam	23
pociągający	23
poczciwy	23
pocą	23
podaną	23
podbeskidzia	23
podchorążych	23
podciąć	23
podejrzewali	23
podeszwa	23
podhalański	23
podkomisja	23
podlegała	23
podmienić	23
podniesionymi	23
podnosisz	23
podpiszcie	23
podpowiedzieć	23
podrzuca	23
podręczny	23
podstawami	23
poduchy	23
podwykonawców	23
podzieliłem	23
poego	23
poetyckiego	23
pogram	23
pogranicze	23
pogratulował	23
pogromy	23
pogrążona	23
pojawiam	23
pokazal	23
poklask	23
pokoiku	23
pokrzywy	23
pokłócili	23
polarna	23
polarnej	23
polecono	23
polonijne	23
pomalowany	23
pomieszane	23
pominięcie	23
pomysłowa	23
pomódlmy	23
pomógłby	23
poniża	23
popalić	23
popatrzysz	23
poprowadzona	23
poprzedzającego	23
popytaj	23
popłochu	23
poradze	23
porcelana	23
portera	23
portier	23
portorykański	23
poruszającym	23
porzucono	23
porównawcze	23
posadzka	23
poselskim	23
positive	23
pospieszalski	23
pospolitych	23
postarali	23
postawach	23
postrzegali	23
postulatami	23
postępujemy	23
poszukac	23
posłańca	23
posłuchałem	23
potoczyło	23
potrafiliśmy	23
potrójna	23
potrójnej	23
potępiają	23
powaliło	23
powiadomiła	23
powiało	23
powieszono	23
powiązaniu	23
powstającego	23
powstrzymując	23
powstrzymywał	23
powąchać	23
pozbywają	23
pozbędzie	23
połacie	23
połączonym	23
poślubienia	23
pośredniej	23
poświecić	23
pożegnała	23
pożreć	23
pożyczę	23
pracodawcami	23
pracowal	23
pracownią	23
prawaki	23
prawicowców	23
prelegentów	23
proboszczowi	23
prochami	23
producentom	23
produkowano	23
progresja	23
projektowany	23
promieniem	23
propagujących	23
proporcjonalnej	23
proszkiem	23
proś	23
przebierają	23
przeboju	23
przebycia	23
przecenione	23
przeciwstawienia	23
przeciwstawił	23
przeciął	23
przecięte	23
przeczytany	23
przedostaje	23
przedsionek	23
przedsprzedaży	23
przegranego	23
przejechaliśmy	23
przekroczony	23
przelewać	23
przelicznik	23
przeminęło	23
przeniesiemy	23
przepadnie	23
przepięknych	23
przeprowadzoną	23
przeprowadzę	23
przepuszczają	23
przepływem	23
przerodziło	23
przerywając	23
przerzuca	23
przesiadki	23
przestałeś	23
przeszedłeś	23
przetrwamy	23
przewlekłej	23
przełomowa	23
przełożoną	23
przełącza	23
przeżywanie	23
przybrało	23
przybytek	23
przychodząc	23
przychodź	23
przyjechałeś	23
przyjmujących	23
przykleja	23
przykryj	23
przykładam	23
przylegające	23
przymknąć	23
przypiął	23
przypomniec	23
przyrządu	23
przysmaki	23
przystanie	23
przystępując	23
przyszla	23
przysłów	23
przytrzymaj	23
przytułku	23
przywozi	23
przywołując	23
przywracając	23
przywrócą	23
próbnego	23
pstrąga	23
psujesz	23
psycholem	23
psychologiczno	23
publikowali	23
pudelka	23
punktową	23
pwpw	23
półrocza	23
pędzić	23
płaszczyzn	23
płaty	23
pływalni	23
quarter	23
rabatem	23
radcą	23
radomska	23
radomski	23
ragnar	23
rasiści	23
ratowniczej	23
rau	23
recesja	23
refrenie	23
regulatora	23
reklamodawców	23
reklamowania	23
reklamowym	23
rekompensata	23
reksio	23
rekwizyty	23
relacjonować	23
relikwia	23
remington	23
remus	23
renifery	23
replikę	23
respektowanie	23
reszka	23
rezerwaty	23
rezydencje	23
rinpocze	23
rios	23
robiłby	23
roboczego	23
rocks	23
rocznicowe	23
rocznikiem	23
rolex	23
roni	23
rovers	23
rowerowym	23
rozbiórka	23
rozbroić	23
rozbrzmiewa	23
rozbudować	23
rozciągające	23
rozebrane	23
rozesłał	23
rozjaśnia	23
rozmaitości	23
rozmyśla	23
rozmyślam	23
rozmyślań	23
rozniesie	23
rozpatrzy	23
rozpierdoli	23
rozpoznawalną	23
rozpuszczony	23
rozruszać	23
rozrzuconych	23
rozstrzygane	23
rozszyfrować	23
rozumny	23
rozwijającej	23
rozwiniętego	23
rozwojowym	23
rpm	23
ruchają	23
ruchomym	23
rumia	23
rundą	23
russel	23
rusty	23
ruszając	23
rutynowe	23
ruś	23
rx	23
ryszardem	23
rytualny	23
rywalizowały	23
rzekła	23
rzeźbie	23
różana	23
sajgon	23
sakralne	23
saksonii	23
samorządem	23
samorządowy	23
samoukiem	23
samozaparcia	23
sandwich	23
sansa	23
sarkozy	23
sasuke	23
satelitarny	23
scenkę	23
sds	23
sedes	23
sekunde	23
senność	23
sensownych	23
sentencje	23
serb	23
sercami	23
sercowych	23
serducho	23
seri	23
seriami	23
serwerowni	23
sfałszować	23
sfinansowanie	23
shorty	23
sielanka	23
silnikowe	23
siostrzyczki	23
siłowych	23
siłowym	23
skaczesz	23
skaliste	23
skarbcu	23
skarżysku	23
skałki	23
skinner	23
skleić	23
skokowy	23
skonczyla	23
skonstruował	23
skopiowane	23
skorupiaków	23
skośne	23
skrobia	23
skrzyp	23
skupiających	23
skupiły	23
skurwielu	23
skypie	23
składana	23
składaniu	23
składankę	23
skłócić	23
slade	23
slide	23
sloganem	23
sloganów	23
slonce	23
smaczki	23
smakowicie	23
smerfów	23
smialo	23
smsem	23
sochaczewie	23
socjalizmem	23
sody	23
sojusznikom	23
solny	23
sonata	23
sortowania	23
spadania	23
spakował	23
spaliły	23
speaker	23
spełniała	23
spieprzy	23
spiżarni	23
spocznie	23
spojrzą	23
spokane	23
sporządziła	23
sprawdzałeś	23
sprawdzono	23
sprzedaja	23
spuści	23
spółdzielcze	23
spływu	23
sq	23
srebrno	23
stabilnych	23
stacjonarnego	23
stacza	23
staff	23
standaryzacji	23
standing	23
stanow	23
starczyłoby	23
stargate	23
staroci	23
starocie	23
statutowe	23
stawami	23
stawiający	23
steamie	23
stojak	23
stoke	23
stokrotki	23
stołecznych	23
strażnica	23
stresujący	23
strzelonych	23
stuarta	23
studniówce	23
studyjnej	23
stuprocentowo	23
stwierdzil	23
stworów	23
stówkę	23
stęskniłam	23
suahili	23
suflera	23
sugerowali	23
sukcesji	23
sundance	23
sunie	23
suszyć	23
syd	23
sylwetce	23
synkowi	23
syreną	23
szachowe	23
szaf	23
szatańskie	23
szczaw	23
szczególe	23
szczeniaczek	23
szczepionką	23
szczęściarze	23
szermierki	23
szerzeniu	23
szkolony	23
szmaragd	23
sztywnego	23
szwedzku	23
szyfru	23
szyici	23
szymańska	23
szymańskiego	23
szóstce	23
sąsiadującej	23
słoneczka	23
słowna	23
sługę	23
tabl	23
tabletkami	23
taca	23
tadżycki	23
tajemne	23
taktycznym	23
taktyczną	23
taliban	23
tamponów	23
tancerek	23
tarasów	23
targowe	23
tatrzański	23
taśmami	23
tczewa	23
teatrzyku	23
technical	23
tenisistka	23
tenisistów	23
teologicznej	23
teologicznych	23
teologię	23
testowane	23
tezie	23
thin	23
thule	23
ticket	23
tico	23
tigera	23
tigre	23
tlumaczyc	23
tobiasz	23
toczeń	23
torturowania	23
traktorów	23
trampoliny	23
transportowane	23
trenowali	23
tristana	23
trollami	23
tropez	23
tropikalna	23
trudniejszym	23
trunki	23
trzeszczy	23
trzymające	23
trzymana	23
trzymano	23
trójkącik	23
trąbić	23
tunezją	23
turów	23
turą	23
tuńczyk	23
tweetowanie	23
twins	23
tygodniki	23
tylerem	23
tyszka	23
ubezpieczeniowym	23
ubieramy	23
ubiorem	23
ubrałem	23
ubytki	23
ubyło	23
uchwalone	23
ucieszyłam	23
uciśnionych	23
uczcili	23
udami	23
uderzanie	23
udokumentowania	23
uhonorowana	23
ulotce	23
umierająca	23
umierało	23
umycie	23
unieważniony	23
uniewinniona	23
unijną	23
unikali	23
upiekło	23
upierdliwy	23
upomnieć	23
uprzywilejowana	23
uratowani	23
uruchamianie	23
urządzone	23
urządzono	23
usprawniają	23
ustanowili	23
ustawowych	23
usterek	23
ustrojstwo	23
usunęły	23
usytuowanego	23
uszło	23
utopię	23
utrudnienie	23
utrzymujesz	23
uwielbiać	23
uwielbiała	23
uwięzionego	23
uzdrawia	23
uzupełniając	23
ułan	23
uśmiechała	23
uśmieszkiem	23
uświadomienia	23
vallejo	23
vegan	23
venezuela	23
viki	23
wakacyjnej	23
walentyna	23
walentynkowy	23
wally	23
walnego	23
walutowe	23
wandę	23
wanilia	23
wargami	23
wariacji	23
warm	23
warzywem	23
wasabi	23
wasilij	23
ważniejsi	23
wchodząca	23
weir	23
wellman	23
wena	23
went	23
wentylacyjne	23
werset	23
westchnień	23
wesz	23
wezwie	23
wh	23
wici	23
widzac	23
widzem	23
wiekami	23
wielodzietnych	23
wielorakie	23
wieżowcu	23
wilcze	23
wilku	23
wipler	23
wirnik	23
wisiały	23
wizytacji	23
wiązką	23
wjeżdżają	23
wodociąg	23
wodospadem	23
wodzisławiu	23
wodzy	23
wojskowo	23
wolves	23
worry	23
wożą	23
wpadniecie	23
wpolityce	23
wprowadzisz	23
wpływowym	23
wrednym	23
wrogim	23
wronkach	23
wróżę	23
wsiadła	23
wsk	23
wsm	23
wspominane	23
wspomnisz	23
współczynnikiem	23
współgra	23
współpracuję	23
wstawione	23
wsteczny	23
wstrząsnęły	23
wszyskie	23
wszystek	23
wtrącam	23
wtyczką	23
wtórnym	23
wybiegł	23
wybijać	23
wyborcą	23
wychowawczynią	23
wychowywany	23
wyciągnięciu	23
wydaliśmy	23
wydzielona	23
wyginęły	23
wyjazdowy	23
wyjaśnią	23
wykazanie	23
wykazywali	23
wykluczeniu	23
wykorzystaliśmy	23
wykorzystałam	23
wykreślić	23
wykształcić	23
