# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
dzīslās	55
dzīvodams	55
dīvainās	55
dū	55
džekam	55
džimija	55
edinburgā	55
edīti	55
efektīvāku	55
ekmanis	55
ekosistēma	55
eksperimentāli	55
elektroierīces	55
elektrolītu	55
elektroniskas	55
emulsijas	55
enerģētika	55
entuziasti	55
eric	55
esošus	55
estētika	55
evakuē	55
ezermalas	55
federālie	55
feldmaņa	55
finansēta	55
fiskars	55
fiziskajiem	55
fiziskie	55
flečera	55
formātus	55
forumos	55
fotografēšana	55
freimane	55
front	55
funkcionēšanu	55
funny	55
gaisotnē	55
gaiļezers	55
galiņu	55
garantēja	55
gazas	55
gladiatoru	55
gliemenes	55
godīgā	55
gotikas	55
griežu	55
gustavam	55
gūstekņi	55
hadsons	55
han	55
hanta	55
havanā	55
heils	55
hermione	55
hh	55
hidraulisko	55
hidrauliskās	55
hils	55
horn	55
hroniku	55
i'll	55
iebrukumiem	55
iebrūk	55
iebūvēto	55
iedota	55
ieejai	55
iegājuši	55
iekaisumi	55
iekod	55
iekāres	55
ielādē	55
iepriecini	55
ierakstīšana	55
ierastu	55
ieskatoties	55
iespiežas	55
iesvētīts	55
iesēdies	55
ietekmīgāko	55
ievietošanas	55
ilglaicīgu	55
improvizēt	55
indeksā	55
individuāliem	55
indonēzija	55
industrijai	55
infarkts	55
inficētu	55
integrēt	55
interaktīvās	55
intonācija	55
izbaudīju	55
izcelta	55
izglītojamo	55
iziešanu	55
izkliedē	55
izlietoti	55
izmainījies	55
izmantojums	55
iznīcinājis	55
izolēti	55
izplūdusi	55
izspiešanu	55
izsīkst	55
izsūtīta	55
izvestas	55
izņemtu	55
izņemšana	55
junga	55
justs	55
jāiekļauj	55
jāpasūta	55
jāuzrāda	55
kaktiņu	55
kalibrs	55
kambarī	55
kanzasas	55
kapitālsabiedrība	55
karadarbību	55
karpas	55
kinofestivālā	55
kiršteins	55
klausījies	55
kleina	55
klejot	55
kliju	55
klikšķis	55
klusēšanas	55
kokapstrāde	55
kolekcionāri	55
kolhoznieku	55
komentēja	55
komentētāji	55
komfortabli	55
kompleksās	55
kon	55
koncentrācijā	55
koncerns	55
kontrastu	55
konvencijā	55
koordinācija	55
kreditori	55
krokas	55
kucīte	55
kustīgu	55
kutina	55
kāpurķēžu	55
kātiņa	55
kēnigszē	55
labvēlīgā	55
laidzes	55
laikmetīgā	55
lasī	55
lasījumā	55
laulāties	55
laupīja	55
ledusskapju	55
ledājiem	55
leišiem	55
lejtecē	55
lenijs	55
leonarda	55
liepnieks	55
lietotājvārdu	55
lietpratēji	55
litu	55
luksus	55
līdzvērtīgi	55
līmi	55
lūpa	55
maisa	55
makartnijs	55
makdonalds	55
makro	55
maksvels	55
mantra	55
mao	55
markusu	55
matemātiķis	55
mazpulku	55
mellenes	55
melnbaltu	55
mesijas	55
metālapstrāde	55
mezglam	55
mežsaimniecība	55
mielasta	55
mierīgāks	55
mike	55
militārpersonas	55
militārs	55
mirušajam	55
mise	55
modulī	55
molekulām	55
movie	55
muižai	55
mā	55
mājīguma	55
māru	55
mēmele	55
mēmeles	55
mīlēs	55
mūsdienīgu	55
naivs	55
navarro	55
neesošu	55
neitans	55
nemainīja	55
nemanīju	55
nepazīšanai	55
nesapratīšu	55
neslikts	55
neticēt	55
nezūd	55
niere	55
nitrātu	55
nodarījuši	55
nojausma	55
nokrāsa	55
nolasīšanas	55
nolaupīšana	55
noliekot	55
nopietniem	55
noraidījumu	55
norberts	55
noskaidrojis	55
nospēlējis	55
notiesātais	55
notiesāti	55
noturētos	55
notīm	55
novērojuši	55
novērtēšanu	55
nozagto	55
numerācijas	55
nākšanu	55
ogļhidrātus	55
onlainā	55
oracle	55
ordeņiem	55
organizējis	55
orientētu	55
ornamentu	55
oļegam	55
oļģerts	55
paceltos	55
pakārt	55
pamācīties	55
pavalstniekiem	55
paveikusi	55
paviljons	55
pazinējs	55
piebilda	55
piederētu	55
piedzīvojumā	55
piekari	55
piekāpjas	55
piekļūst	55
pielicis	55
pielīmēt	55
pieminētais	55
pierre	55
pierīgas	55
piesardzīgiem	55
piesedz	55
piestiprināti	55
pietrūkt	55
pieļaujamo	55
piknika	55
pinot	55
placenta	55
plānoti	55
plīvura	55
plūškoka	55
podnieka	55
poli	55
polinēzijā	55
priekus	55
priekšpusi	55
privātpersonas	55
producentiem	55
professor	55
program	55
programmēt	55
publicēsim	55
pusfinālam	55
pārejām	55
pārkāpējus	55
pārnāca	55
pārnāk	55
pārtaisīt	55
pārvaldniekam	55
pīrsa	55
pūšamo	55
radikālas	55
radikāls	55
radioaktīvs	55
radīsim	55
rakete	55
raketes	55
rakstiskas	55
račs	55
ražotā	55
read	55
realizētas	55
regulu	55
rekonstruēt	55
reliģiskiem	55
repertuāru	55
repo	55
revolucionāro	55
revīzijā	55
riekstiņi	55
rihardu	55
rindiņām	55
rods	55
rotaļājas	55
royce	55
runājusi	55
rīdzinieks	55
rīkotās	55
rūpējoties	55
sacīksti	55
saderīgi	55
sagaidīšana	55
sagaidīšanas	55
sagatavojušies	55
sagrāves	55
saimniekot	55
saistījās	55
sakarība	55
saldās	55
saliņu	55
samainīt	55
samazināju	55
sapņojot	55
saramotins	55
sastopam	55
sastrēgumiem	55
satriekts	55
satīra	55
savādākas	55
scenāriste	55
sekojošos	55
sekotāja	55
selga	55
serēna	55
shortcut	55
shot	55
siltos	55
simonss	55
sin	55
sirgst	55
skf	55
sliecas	55
slimniekam	55
slēpotāju	55
smagākas	55
smalkāku	55
smejās	55
snow	55
soms	55
spazmas	55
speles	55
spensers	55
spilves	55
spriedumiem	55
spēlmanis	55
spēriens	55
stefānija	55
steidzamu	55
stendera	55
stieņi	55
stigu	55
stratēģisku	55
strauss	55
stāvokļos	55
stīvenu	55
sulainis	55
svētas	55
svītrām	55
taisons	55
tauvas	55
tač	55
teicām	55
teiku	55
teikā	55
terijs	55
ticējumiem	55
tiho	55
tilde	55
tirgoņu	55
totālu	55
tracināt	55
transakcijas	55
transfer	55
transformatoru	55
tranzīts	55
traukos	55
trijotne	55
trofeja	55
trokšņiem	55
trušus	55
trīskāršā	55
tuneļos	55
turēšanu	55
tuvie	55
tuvākajām	55
tālāki	55
tēlaini	55
tūrs	55
ul	55
underground	55
uzdodas	55
uzraudzībai	55
uzticamību	55
uzvarēts	55
vadoņu	55
vaicāt	55
vajāti	55
valdījis	55
valles	55
vecmātes	55
vecīti	55
vedu	55
veidojušās	55
velobraucienā	55
videoklipus	55
vidusdaļu	55
vieninieku	55
vienkāršoti	55
vienprātības	55
virskārtu	55
virspavēlnieks	55
virtuālais	55
virvēm	55
visspēcīgākais	55
vizuālos	55
volfa	55
vēdergraizes	55
vērotu	55
vērotāju	55
vīrišķo	55
wtf	55
zagšana	55
zarā	55
ziemeļvalstīs	55
ziemās	55
zogu	55
zuduši	55
zviedriski	55
zvēra	55
zālītis	55
ādamsons	55
āriju	55
ēdināšanu	55
ēstuves	55
ģenētiku	55
ģeologs	55
ģirtu	55
īpatnēja	55
īsfilma	55
ļautiņi	55
šahta	55
šauro	55
šiks	55
šmigu	55
šrī	55
šu	55
šīns	55
šķidrumus	55
šķēpi	55
šķībi	55
šķīvjiem	55
žakete	55
adventistu	54
aerosols	54
airbus	54
aizsargus	54
aizsargājama	54
aizskrēja	54
aizvedis	54
aizņemt	54
aizņemtu	54
aklums	54
aktivizējas	54
aktīvākajiem	54
alabama	54
alens	54
alī	54
ambiciozs	54
aminoskābe	54
anālā	54
apakšgrupu	54
apgādībā	54
apgāž	54
apgūšanu	54
apkopēju	54
apliecinot	54
apmeklētu	54
apmēra	54
aprakstītās	54
apsaimniekošanu	54
apses	54
apspiesta	54
apstrādātas	54
apvērsums	54
asiņošanas	54
atbalstītā	54
atdodas	54
atgriezīs	54
atlasīt	54
atlasīti	54
atnākšanai	54
atomam	54
atribūti	54
atrāk	54
atspulgu	54
attiecināma	54
attieksmē	54
atvērusi	54
atzars	54
atļāvis	54
auglība	54
augšai	54
autiņbiksītes	54
autoserviss	54
autotransports	54
aw	54
babe	54
baldonē	54
balviem	54
based	54
beat	54
beatles	54
behind	54
bekona	54
bezjēdzīgas	54
bezjēdzīgs	54
bezjēgā	54
biezoknī	54
biešu	54
blaumanis	54
bolts	54
braga	54
braila	54
brīvajās	54
brūcēm	54
burkā	54
burvīgās	54
buss	54
buļļi	54
bērnsa	54
bērzaines	54
caurlaidi	54
cehs	54
cehā	54
cerējis	54
ceļotājiem	54
ciematiņš	54
ciešāka	54
cilpā	54
cilvēciņiem	54
common	54
cēlušās	54
dabīgas	54
dalījumu	54
dedzināja	54
defektus	54
desmitnieku	54
dievus	54
divpadsmitajā	54
dotāciju	54
dronu	54
drīkstētu	54
dzemdējusi	54
dzimumakts	54
dzirdēsiet	54
dzīvespriecīgs	54
dārzenis	54
dēvējam	54
dēvētas	54
dīvainais	54
džerards	54
eglīšu	54
eitanāziju	54
eksemplāriem	54
eksistencei	54
eksponātiem	54
ekspress	54
eli	54
emersons	54
emm	54
erc	54
eritrocītu	54
ernestu	54
erudītu	54
extra	54
ezis	54
fašisti	54
fdd	54
figūriņas	54
finālspēlē	54
frakcijā	54
francisko	54
frontēs	54
gailīšu	54
gaišāks	54
gatavojaties	54
gatavojušies	54
geo	54
gibsons	54
globuss	54
godalgotās	54
grandiozā	54
grīnu	54
gucci	54
gultne	54
gurnu	54
harolda	54
heh	54
hierarhiju	54
hirosimas	54
hārvija	54
iecelti	54
iedegt	54
iekalts	54
iekarojusi	54
iekāpu	54
iekļaušanai	54
iekšējas	54
ieliekam	54
iemītnieku	54
iemīļotais	54
iepildīts	54
ieplūda	54
iepriekšējam	54
iesils	54
iesācies	54
ievietošana	54
ieviņa	54
ievēlēšana	54
iezis	54
ieņemšana	54
ikgadējs	54
ikriem	54
ilggadējo	54
ilustrācijām	54
imho	54
imūnsistēmu	54
inerces	54
informējot	54
inna	54
integritāti	54
interpretē	54
intīma	54
investments	54
iron	54
islāmu	54
izaicināja	54
izdariet	54
izdevušās	54
izdrukas	54
izejošo	54
izgatavotājs	54
izglītoties	54
izlaupīja	54
izliksies	54
izmešu	54
izmiruši	54
izsalkuši	54
izsaucot	54
izskalots	54
izsūc	54
izveidojušas	54
izveidošanos	54
izvietojot	54
izņemšanu	54
iļjins	54
jr	54
junkers	54
jānostiprina	54
jānotīra	54
kaimiņienes	54
kalendārus	54
kamanām	54
kampars	54
kampaņās	54
kapri	54
karakuģis	54
karbonāts	54
kardināla	54
karina	54
katja	54
ke	54
kemps	54
klarks	54
klifords	54
klātienes	54
kofeīnu	54
kompetence	54
kompānijās	54
komunikācijai	54
komutācijas	54
konteksts	54
koordināciju	54
kopenhāgena	54
kopīgos	54
korekta	54
kristību	54
kritērijam	54
krāsainais	54
kupons	54
kļūdains	54
kļūmi	54
kļūstiet	54
labakais	54
labojot	54
labošanu	54
laf	54
lankasteras	54
laputis	54
lasītāja	54
less	54
lidošana	54
liedzot	54
lieliskajā	54
lijas	54
literārajā	54
livonia	54
lopkopība	54
loto	54
luteram	54
lēdurgas	54
lēmis	54
līdzīgais	54
līkums	54
līmes	54
līvbērzes	54
lūzeris	54
madame	54
madaras	54
maksātāji	54
maksāšanu	54
malaizijā	54
mali	54
manilā	54
mansarda	54
mansards	54
mantisko	54
medūza	54
metabolisma	54
mila	54
militārajiem	54
minhauzena	54
mitro	54
mobilajam	54
moderniem	54
montekarlo	54
muca	54
muzicē	54
mācībai	54
mērīts	54
nacisma	54
nacistiskajā	54
nacistiskās	54
neapmierināta	54
nedeg	54
neierobežo	54
neietekmēs	54
neimanis	54
neitronu	54
neklausa	54
nektāru	54
nelabvēlīga	54
nemaksāšanu	54
nepievērsa	54
nepilnīgas	54
nepilnīgu	54
nepārstāv	54
nepīpē	54
neredzēs	54
nerunājam	54
neskaidrību	54
nevainības	54
nieze	54
nodedzināta	54
nogrieza	54
nogurdinoša	54
nokrītot	54
noliegšana	54
norobežo	54
norīkoja	54
nosargātu	54
noskatīšos	54
noteicošā	54
noteiktajiem	54
notikušajās	54
nošauties	54
nvidia	54
ogresgala	54
operēt	54
opus	54
oranži	54
organizētāji	54
orkla	54
ost	54
osvaldu	54
padomāsim	54
padotajiem	54
padotos	54
pagrimuma	54
pakāpieniem	54
pakāpiens	54
pakāpās	54
paliekošu	54
palīglīdzekļus	54
pamanāma	54
pamanāmi	54
papīrā	54
parakstīs	54
paralimpisko	54
paranoja	54
parlamentāro	54
partneres	54
pasludināšana	54
pasīvs	54
pasīvās	54
pateiktos	54
pavērsieni	54
pazudušā	54
pašvērtējums	54
pelnos	54
pelītes	54
pensilvānija	54
pestītāju	54
phone	54
pic	54
piederošas	54
piedots	54
piedzīvojumam	54
pieejamus	54
pielāgoti	54
pielīp	54
piemeklēt	54
pieminētā	54
pierakstījis	54
piesaiste	54
piespiests	54
pievada	54
pievērsīsies	54
pieļautas	54
piliena	54
pilnvarota	54
pitons	54
piķis	54
plauksta	54
plc	54
plutonu	54
plēsoņas	54
ponijiem	54
priekos	54
provinču	54
prusaku	54
psihisko	54
punktiņi	54
purvam	54
pārdabiskas	54
pārdomātu	54
pārklājot	54
pārnācis	54
pārrauts	54
pārrobežu	54
pārskaitīta	54
pārskatīšanu	54
pārslodzi	54
pārstāves	54
pārtvert	54
pārvietoto	54
pētnieciskie	54
pīrsingu	54
radikālu	54
raidorganizāciju	54
rakstniekus	54
ražotais	54
refleksu	54
report	54
republikām	54
rezervuāra	54
rezultātos	54
rež	54
rights	54
risināšana	54
riskants	54
rituālā	54
rokdarbu	54
romantisku	54
round	54
rudīte	54
runātāja	54
rāms	54
rūdijs	54
rūgti	54
sacīto	54
sadalīs	54
sagataves	54
sagrābšanas	54
samits	54
sarīkojis	54
saskaitot	54
sastapis	54
sastopamā	54
sastādot	54
satraucoši	54
savienojās	54
savstarpējos	54
saņemtās	54
secinājuši	54
seklas	54
sekmējot	54
sekundārās	54
sendija	54
siju	54
simfoniskajā	54
sivēnu	54
skaistākās	54
skaitīja	54
skanējuma	54
skābēm	54
sliktām	54
slēptuvi	54
smaidiņš	54
smailu	54
smaržot	54
soho	54
solar	54
solos	54
soļo	54
specdienestu	54
spiede	54
spēlētas	54
stafetēs	54
staļļa	54
stiprinātu	54
strods	54
subjektīvo	54
support	54
svarīgāki	54
svešus	54
svētajām	54
sāni	54
sēnīte	54
taimeris	54
taisām	54
taksis	54
taro	54
tedxriga	54
termālo	54
tfu	54
th	54
theatre	54
tibeta	54
ticat	54
tizla	54
tolerance	54
torņakalna	54
tramvaji	54
trasēs	54
traucēts	54
treisijs	54
tri	54
triumfē	54
trūcīgo	54
tukšus	54
turbīna	54
tālienes	54
tārtiņš	54
undīne	54
uzkāpj	54
uzlabotais	54
uzmanīga	54
uzraudzītu	54
uzsvērtu	54
uzticos	54
uzvedībā	54
vadam	54
vadīti	54
vairogā	54
vajaga	54
vaļasprieki	54
vecmāšu	54
vedēju	54
veidojošo	54
veģetāriešiem	54
vidusceļu	54
vidusskolām	54
vidusskolās	54
vielai	54
vienspēļu	54
vilsonu	54
vingrotāja	54
viroterapijas	54
viršu	54
vudū	54
vulkāni	54
vējus	54
vērotājiem	54
vēršoties	54
warner	54
wireless	54
zaļām	54
zemapziņas	54
zibatmiņa	54
zibeni	54
zigfrīda	54
znotiņš	54
zpd	54
zudumus	54
zudumā	54
zust	54
zvirbuļi	54
zārks	54
zīmotnes	54
ābrams	54
ārstniecisko	54
ēduši	54
ērzeli	54
ēteriskās	54
ģeogrāfu	54
ķīmiskām	54
ļaujas	54
ļauniem	54
ņemamu	54
šarmam	54
šona	54
šķelšanos	54
šķērsgriezuma	54
šķērēm	54
šķīrušies	54
šļūtene	54
šūpuļa	54
žokļu	54
μm	54
aiovas	52
aisbergu	52
aizbildniecību	52
aiziešanai	52
aizkustinoši	52
aizsargājamas	52
aizvākt	52
aklu	52
akmentiņi	52
aktrisei	52
aktrisēm	52
anatolija	52
andreass	52
apdrošināta	52
apgabali	52
apgriezts	52
apgrozās	52
aploksne	52
apmetnis	52
apprec	52
apsardzei	52
apsekot	52
apsolu	52
apstādina	52
apēdīs	52
apšaudīt	52
arhitektoniski	52
asamblejā	52
atbrīvošanai	52
atdzima	52
atdzimt	52
atgriežot	52
atgūta	52
atlido	52
attīstījušās	52
atvestas	52
atvienot	52
atvēlēts	52
auglīgu	52
balansa	52
barībai	52
baņķieri	52
bezdelīgas	52
birznieka	52
blaknes	52
blues	52
bluķis	52
bratislava	52
bruņotā	52
bruņās	52
burger	52
burvjiem	52
cancer	52
centrāli	52
ciematiem	52
cietumnieku	52
cigāru	52
ciskas	52
citēja	52
computer	52
cūkkārpā	52
datņu	52
daudzsološs	52
demonstrēts	52
demonstrētu	52
depozīts	52
detektīva	52
dibinātas	52
dibinātu	52
donorus	52
doom	52
draftā	52
drīkstēs	52
dvieļi	52
dzeguze	52
dzimšanai	52
dzirkstošo	52
dzīvesprieku	52
dūdu	52
džekija	52
džerija	52
efektīvāks	52
eksāmeniem	52
eliss	52
embrija	52
entertainment	52
fancy	52
feders	52
fenomenāli	52
fide	52
filmēties	52
finālturnīra	52
floridu	52
frankiem	52
galleria	52
galējo	52
ganās	52
getting	52
gilberts	52
glabātuvi	52
gribētāji	52
grobiņa	52
hantu	52
happiness	52
harmony	52
harta	52
hilton	52
hipokrāta	52
hobss	52
horeogrāfi	52
hormonālās	52
horror	52
hēra	52
iegūstama	52
iekļuvušas	52
iekštelpas	52
ienācēji	52
ietiepīgi	52
ievainot	52
ikšķile	52
ilkņiem	52
ilustrētu	52
infrasarkanais	52
inspektoram	52
intīmas	52
invest	52
investoram	52
izcelti	52
izceļoties	52
izcīnija	52
izlaboju	52
izplatījušās	52
izraidīja	52
izrādīs	52
izrādītos	52
izsalkums	52
izslēdziet	52
izvērš	52
izšķirts	52
jaun	52
jaunkundzes	52
jona	52
jāatlīdzina	52
jādzied	52
jānodarbojas	52
jāpaceļ	52
jāpiestrādā	52
jāsaliek	52
jāuzliek	52
jāuzrauga	52
kabeļtelevīzija	52
kakām	52
kalpotājiem	52
kalētu	52
kamanās	52
kambaru	52
kanalizācija	52
kar	52
karlam	52
kartupeli	52
kasetē	52
katoliskās	52
kavalēriju	52
kašķi	52
kents	52
kiosku	52
klasesbiedrs	52
klasificēti	52
klejs	52
klepot	52
kliedzieni	52
koferi	52
kokaīns	52
kombināta	52
kompanjons	52
konfidenciāli	52
kontinentiem	52
kopnes	52
kristena	52
krusu	52
kruīzu	52
kult	52
kupla	52
kvalificēti	52
kāre	52
kārtera	52
laimonis	52
lakoniski	52
ledājā	52
leila	52
lidojam	52
lietpratēju	52
locekles	52
locītavā	52
logam	52
loģikai	52
lāsta	52
magnuss	52
malējais	52
marksa	52
maroka	52
marvel	52
masīvā	52
matkules	52
mazstāvu	52
mazumiņu	52
maļinovas	52
medniece	52
mehānikā	52
melš	52
memoriālais	52
metināšana	52
metāna	52
miesai	52
miesta	52
miežiem	52
milžiem	52
modra	52
morgā	52
mucenieks	52
murjāņu	52
muzicēja	52
mērosies	52
mīkstuma	52
naf	52
neatkārtotos	52
nedzert	52
nedzīvoja	52
negatīvie	52
negatīviem	52
nemiernieki	52
nerakstītu	52
neta	52
neuztraucas	52
neuztraukties	52
nomales	52
nomaļā	52
nonākšanas	52
nonāvēja	52
nonāvēt	52
noskrēju	52
nostiprināties	52
novēlējums	52
nozīmējis	52
odins	52
ofšoru	52
okupētajā	52
omskas	52
operdziedātāja	52
orderis	52
oriģinālas	52
osvalda	52
pabija	52
pagodināts	52
painteresēties	52
pakāpēs	52
palienes	52
pamatakmens	52
pamatvajadzības	52
papriku	52
parūpējas	52
paskrēja	52
pasēm	52
patversmei	52
pavadiet	52
pelīte	52
periodisko	52
pieceļos	52
piektajai	52
pienskābes	52
pieskaršanās	52
piesārņots	52
pieteikusies	52
pievērsusies	52
plikas	52
plīti	52
portlendā	52
posteņos	52
poēmas	52
poēmu	52
pratināšanas	52
precedents	52
priekšsēdētāji	52
pulverī	52
pārdomāja	52
pārnesi	52
pārstājis	52
pārtraucis	52
pārvadātājs	52
pātagu	52
pētersona	52
pļaviņas	52
raibu	52
raizēm	52
rakstību	52
raupjas	52
rekordliels	52
rembrants	52
rezervisti	52
ringo	52
rob	52
robija	52
rokija	52
ronijs	52
rotāciju	52
rue	52
rutīnā	52
rāma	52
rāpjas	52
rīkojamies	52
rūpīga	52
sacenstos	52
sadedzinot	52
sagatavojiet	52
salicis	52
salmiņu	52
salūza	52
samaksāta	52
saost	52
sapulcināt	52
sarauties	52
sarežģīt	52
sarunājoties	52
saturday	52
sauja	52
saula	52
saw	52
saīsināti	52
scenārijā	52
seksīgu	52
sekundārā	52
septiņdesmito	52
serde	52
seriāliem	52
sils	52
sirdstrieku	52
sitaminstrumentu	52
skandāli	52
skenēt	52
slazdu	52
slēpšanu	52
snap	52
sociāls	52
something	52
specializēta	52
sprāgstvielām	52
spēlfilmu	52
staburaga	52
staicelē	52
structure	52
sunīši	52
sēni	52
sūtņa	52
tagat	52
tamlīdzīga	52
tauri	52
tempļi	52
teologs	52
terapeitu	52
terēzi	52
tesa	52
these	52
tiesāti	52
tirgonis	52
tirgoņi	52
tomes	52
toniks	52
tool	52
trajektorijas	52
transformators	52
trausli	52
truck	52
tuksnešiem	52
tālis	52
tālākus	52
tīšām	52
ukraiņiem	52
uni	52
uzglabātu	52
uzgleznot	52
uzrakstītas	52
valdniekiem	52
vardarbīga	52
variācijām	52
vasarīgi	52
veidojam	52
velni	52
ventilators	52
viešņa	52
vijolniece	52
vilcēja	52
vilkači	52
viltība	52
volume	52
zagšanu	52
zemgali	52
ziemeļpolu	52
zinājusi	52
zināmai	52
zobratu	52
zondi	52
zvaigznājiem	52
zīdītāji	52
ādamam	52
čūskai	52
ērtas	52
īpatņi	52
īstvuds	52
ķengaragā	52
ķīmijterapija	52
ņūdžersija	52
šaham	52
šamanis	52
šaujamieroči	52
šeiha	52
šmita	52
šovos	52
šķīvjus	52
žanros	52
acer	51
aida	51
aisberga	51
aizturēšana	51
aizšaut	51
alabamā	51
alba	51
almanahs	51
analogo	51
angļus	51
anta	51
antarktīdā	51
anton	51
antropoloģija	51
apgaismot	51
apjucis	51
apkaimju	51
apkalpotu	51
apkart	51
apkopošanas	51
apkārtnei	51
apskautu	51
apstrādāja	51
apturēšanas	51
apustuļi	51
arhitektūrai	51
arāla	51
asis	51
aspektos	51
astoņkājis	51
atbildēšu	51
atmaksā	51
atpazīstama	51
atriebtos	51
atrodat	51
atruna	51
atsperi	51
atsāks	51
attēlojot	51
atvērumu	51
atņems	51
audzinātājs	51
auf	51
autorus	51
avēniju	51
awesome	51
bailey	51
baltai	51
baltezera	51
balzamu	51
banāli	51
basku	51
batists	51
bedrīte	51
bernes	51
bezvējš	51
beļavskis	51
bizons	51
bluķi	51
blēdis	51
brigaderes	51
briļļu	51
brīdināti	51
brīnišķīgus	51
brīvprātīgās	51
brūk	51
buenosairesā	51
bumbieru	51
bunkurs	51
burtnīcā	51
burām	51
bērzgales	51
cap	51
celmiem	51
ceturtajam	51
cietību	51
cilpām	51
cilvēciskas	51
crown	51
culture	51
dating	51
dekoratīvas	51
diagnosticēta	51
dinamiskas	51
dinastiju	51
diplomdarba	51
diplomāta	51
domburs	51
domādams	51
dziedātu	51
dzinējā	51
dzērbenes	51
dzēsti	51
dzīvojamais	51
dzīvojamajā	51
dāvidam	51
dāvidu	51
dīdžeji	51
dūmaka	51
džimiju	51
edītes	51
ekselences	51
ekskluzīvi	51
elastīgi	51
elfs	51
elijas	51
era	51
esm	51
etiķi	51
factor	51
filipīnu	51
fizioloģiskās	51
fondos	51
formalitātēm	51
formālās	51
gadskārtējā	51
gadīgais	51
galapagu	51
galvassāpju	51
garantēs	51
garšaugi	51
gliemezis	51
graudiņš	51
gravā	51
gregora	51
grieza	51
grānts	51
gulēšanas	51
gustavu	51
gūšanai	51
hannas	51
hardijs	51
havana	51
hawk	51
hills	51
holivuda	51
hronoloģiskā	51
hurt	51
hēlija	51
iecerēta	51
iedvesmojis	51
ieinteresējās	51
iekārtotu	51
ielikšu	51
ielokā	51
ienākošā	51
ierīkošanas	51
iesildīties	51
ieskatās	51
iesnām	51
ievadi	51
ievērojamām	51
iezemiešu	51
ieņemta	51
ilustrē	51
ineses	51
instalācijas	51
invāziju	51
izbūvē	51
izdevējam	51
izglābis	51
izlaides	51
izmaksa	51
izpildījuši	51
izplatot	51
izpriecām	51
izpārdotas	51
izrakumus	51
izrunu	51
izrunāts	51
izskatītu	51
izsludināšanu	51
izstādēm	51
izvērsta	51
japānai	51
jauninājumi	51
jaunlaulātie	51
jelkad	51
jeruzālemi	51
jv	51
jādala	51
jāizskata	51
jāiztiek	51
jāvalkā	51
kadetu	51
kaislībām	51
kaju	51
kaklasaiti	51
kalti	51
kampaņām	51
kandidēja	51
karaoke	51
karteļa	51
katrus	51
kaķenīte	51
kaķēnus	51
kenijā	51
kilometrs	51
kj	51
klaids	51
klintona	51
klārku	51
kokle	51
kolorīts	51
kolēģes	51
komponistam	51
komunistisko	51
koncentrēts	51
konfidenciālu	51
konsultanta	51
kontrastē	51
kontrolētā	51
konusveida	51
kortnija	51
kraukļa	51
kraukļi	51
kreditēšanas	51
kremlim	51
kristovskis	51
krāpšanās	51
