# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
واليهودية	85
وبنو	85
وبنين	85
وتأكيد	85
وتثبت	85
وتركوا	85
وتزوج	85
وتصنيع	85
وتصنيف	85
وتطهير	85
وتعالي	85
وتهتم	85
وتهدد	85
وتوظيف	85
وجديدة	85
وجسد	85
وحكايات	85
ودافع	85
ودم	85
وركوب	85
وسعه	85
وشرف	85
وصلته	85
وصمت	85
وطعام	85
وعالميا	85
وعثمان	85
وعلامة	85
وعلمية	85
وفترة	85
وفندق	85
وقبائل	85
وقذف	85
وكاد	85
وكالعادة	85
وكرم	85
ومحامي	85
ومرافق	85
ومساء	85
ومصالح	85
ومميز	85
ومهم	85
وموارد	85
ونشطاء	85
ونظامه	85
ونعتقد	85
ويتوفر	85
ويجوز	85
ويحذر	85
ويحرم	85
ويدفع	85
ويزعم	85
ويشبه	85
ويعلق	85
ويمضي	85
ياد	85
يتبادلون	85
يترافق	85
يتسرب	85
يتلو	85
يحبهم	85
يحمون	85
يخت	85
يخلفه	85
يذهبن	85
يريدنا	85
يستفيدون	85
يستهدفون	85
يسجلون	85
يشرك	85
يشعروا	85
يشفى	85
يطابق	85
يكرهني	85
يمنحها	85
ينتفع	85
ينسون	85
يهمل	85
يومكم	85
يونان	85
آملين	83
آيس	83
أجني	83
أحرقت	83
أحلامها	83
أخبارها	83
أختى	83
أدراك	83
أدع	83
أراضيه	83
أراكم	83
أرون	83
أسبابا	83
أسنانك	83
أسنانه	83
أشاروا	83
أظافر	83
أفواههم	83
ألبا	83
ألفريدو	83
ألماس	83
ألمي	83
أمانه	83
أنخيل	83
أنما	83
أوبن	83
أورلينز	83
أوم	83
أونو	83
أوني	83
إتهام	83
إجباري	83
إدخالها	83
إدغار	83
إستعمال	83
إصداره	83
إقلاع	83
إللى	83
إمراة	83
إهتمامك	83
إيمانية	83
ابراج	83
اتجهوا	83
اتركها	83
اتصالك	83
اتصاله	83
اتعامل	83
اجري	83
اجلها	83
احتجز	83
اذار	83
ارجوا	83
اركان	83
ارمي	83
اسافر	83
استشارية	83
استعادتها	83
اعمارهم	83
اقسام	83
اكتشفه	83
الأعرج	83
الأغلى	83
الأفقية	83
الأملاك	83
الأيمان	83
الإسمنت	83
الإعراب	83
الإيداع	83
الإيذاء	83
الاتفاقات	83
الاحصائيات	83
الاديان	83
الاسبوعية	83
الامثل	83
الانتقائية	83
الانحلال	83
الانكسار	83
البطيئة	83
البنين	83
البيشمركة	83
البينة	83
الت	83
التحريك	83
التكتيكي	83
التلفون	83
الجرذان	83
الجودو	83
الخانة	83
الخبث	83
الخلقية	83
الدفتر	83
الديمقراطيات	83
الدينار	83
الدينيين	83
الذخائر	83
الذراعين	83
الذهبيه	83
الرسمى	83
الرفوف	83
الرملي	83
الرواة	83
الروتينية	83
الريبة	83
السافل	83
الساموراي	83
السبات	83
السلط	83
السلطانية	83
الشرس	83
الشرعيه	83
الشطر	83
الشعيرات	83
الشقاء	83
الصديقات	83
الصفحه	83
الصلع	83
الصمغ	83
الصنبور	83
العدلي	83
العسر	83
العلويين	83
العلى	83
الفرخ	83
الفقي	83
الفوضوية	83
الفي	83
القادمون	83
الكعكة	83
الكوثر	83
اللب	83
اللذيذة	83
المؤلفون	83
المادتين	83
المارشال	83
المبتكر	83
المتداول	83
المتسبب	83
المتعصبين	83
المتوحش	83
المجففة	83
المحفزات	83
المحول	83
المركزين	83
المسارح	83
المساعده	83
المستطيل	83
المصارع	83
المصنعين	83
المغتصب	83
المغناطيس	83
المقاس	83
الملتزم	83
الممارسين	83
الممنوعة	83
المهين	83
المواثيق	83
الموازي	83
الموعودة	83
الميلادية	83
الناي	83
النبضات	83
النرويجية	83
النقصان	83
النموذجي	83
الوتيرة	83
اليسا	83
اليسر	83
امني	83
انتقامية	83
انحناء	83
انسوا	83
انسي	83
انش	83
انفصلا	83
اهداء	83
اهرب	83
اياك	83
بإحضار	83
بارعا	83
باعتذار	83
باعوا	83
باقل	83
بالإجراءات	83
بالتجسس	83
بالحج	83
بالسفارة	83
بالعلوم	83
بالقصر	83
بالمغادرة	83
بالها	83
بالوظيفة	83
بانوراما	83
بايع	83
ببنت	83
بترشيح	83
بتركيز	83
بتسهيل	83
بتفقد	83
بتمديد	83
بتمرير	83
بذيئة	83
برب	83
بزوجته	83
بزيارته	83
بطريرك	83
بعبور	83
بملايين	83
بنبرة	83
بنصب	83
بنظرية	83
بنكي	83
بنوم	83
بهية	83
بوذية	83
بومان	83
بيرنز	83
بيطلع	83
بينو	83
تالي	83
تبشر	83
تبن	83
تتضاعف	83
تجاوزنا	83
تحتفي	83
تحن	83
تحويلات	83
تخرجها	83
تخصصت	83
تخل	83
تخيب	83
تدر	83
تدريباته	83
تدريبهم	83
تدهورت	83
ترفيهي	83
ترنيمة	83
ترويجية	83
تشفع	83
تصمد	83
تصمم	83
تصويري	83
تصيبه	83
تضافر	83
تعينه	83
تفرقوا	83
تقص	83
تكرس	83
تكرهني	83
تكنولوجيات	83
تمارا	83
تندد	83
تنشره	83
توتي	83
توسل	83
توشك	83
تولستوي	83
ثورته	83
جانبيه	83
جزاكم	83
جلبه	83
جلية	83
جماعه	83
جويا	83
حربهم	83
حسنى	83
حطب	83
حفيظ	83
حقنة	83
حمالة	83
حيادية	83
خائنة	83
ختمت	83
خضعوا	83
خطرت	83
دستورا	83
دعه	83
دلع	83
دلو	83
دوائي	83
ديبورتيفو	83
ذنوب	83
راد	83
ربيت	83
رشيدة	83
رطبا	83
رقصات	83
ركعات	83
روبسون	83
رودريغيز	83
رودني	83
ريانا	83
سامبا	83
سدير	83
سلفية	83
سمعتك	83
سنتيمتر	83
سهرات	83
سهلت	83
سهيلة	83
سوقا	83
سيتسبب	83
شاطر	83
شاطيء	83
شبل	83
شبيبة	83
شجاعتك	83
شورت	83
شيطانية	83
صحى	83
صغيري	83
ضيفي	83
طاحنة	83
طازج	83
طبقي	83
طولكرم	83
عارفه	83
عبدالمحسن	83
عدوة	83
عفريت	83
عكسيا	83
غايب	83
غنائم	83
فاسدا	83
فتحدث	83
فرت	83
فكنت	83
فلة	83
فلربما	83
فلورنس	83
فمتى	83
فمهما	83
فينوس	83
قاحلة	83
قتالا	83
قديس	83
قرأها	83
قمتم	83
قيرغيزستان	83
كأسا	83
كاتبه	83
كاران	83
كبدي	83
كحول	83
كسلاح	83
كعنصر	83
كلمني	83
كهوف	83
لأصبح	83
لإحضار	83
لإغاثة	83
لاجتماع	83
لانتاج	83
لانشاء	83
لباريس	83
لبلادنا	83
لتحقيقه	83
لتحقيقها	83
لتستمر	83
لتصدير	83
لتعبئة	83
لتوظيف	83
لحفلة	83
لدفن	83
لرأي	83
لشعوب	83
لعائلتي	83
لعطلة	83
للأخ	83
للجراحة	83
للجلد	83
للجهاد	83
للجولة	83
للحساب	83
للغرفة	83
للمؤمن	83
للمرور	83
للنفايات	83
لمراحل	83
لمسجد	83
لمنصة	83
لنسبة	83
ليدز	83
ليكتشف	83
مبادلة	83
مبهجة	83
مبهم	83
متخفيا	83
متساويين	83
متع	83
متقنة	83
مجرمون	83
مجفف	83
محتجزين	83
محتملا	83
محرري	83
محضر	83
مخاوفك	83
مخز	83
مدخلا	83
مراقبتها	83
مرحلتين	83
مزاولة	83
مزق	83
مستعجل	83
مسنة	83
مشبات	83
مشتق	83
مشروعي	83
مشغولون	83
مشكلتهم	83
مطلي	83
معانيه	83
معايدة	83
مقاومته	83
مقرن	83
مكتظة	83
مكر	83
مكملات	83
ملامحه	83
ملحقات	83
منعا	83
منعوا	83
مهمل	83
مواقفها	83
موضعه	83
ميكانيكا	83
نادو	83
نزلنا	83
نسائهم	83
نسبت	83
نسيب	83
نفوسنا	83
نمسك	83
ننزل	83
نوريس	83
هتبقى	83
هويت	83
وأذهب	83
وأطراف	83
وأمير	83
وأنتظر	83
واتهمت	83
واجبهم	83
وارين	83
واستجابة	83
واصف	83
واع	83
والأدبية	83
والأساتذة	83
والأصول	83
والاحتفالات	83
والبر	83
والتفتيش	83
والجنون	83
والحسين	83
والحقائق	83
والذكريات	83
والشرعية	83
والفيزياء	83
والقومية	83
والكبيرة	83
والمراد	83
والمعارك	83
والمنشآت	83
والمهنية	83
والنقابات	83
وبقى	83
وبول	83
وتبحث	83
وتسويق	83
وتصريحات	83
وتقديرا	83
وتكريم	83
وتكلم	83
وتوزيعها	83
وحدتي	83
وحيدين	83
وخارجيا	83
وخالية	83
وخسرت	83
ورمي	83
وسميت	83
وسيما	83
وشفت	83
وشكلت	83
وشيكا	83
وضعيات	83
وعادوا	83
وغادرت	83
وغاز	83
وفخر	83
وقفه	83
ولسان	83
ولينا	83
ومثلما	83
ومثله	83
ومثلها	83
ومساحة	83
ومشاركتها	83
ومعقدة	83
ومكاتب	83
ونسب	83
ونسعى	83
ونمو	83
وهدوء	83
وهولندا	83
ووالدتها	83
ووفاة	83
ويختار	83
ويسلي	83
ويعرفون	83
ويقتلون	83
ويلقي	83
ويمكنهم	83
يئن	83
ياترى	83
يبدل	83
يتوجهون	83
يختبئون	83
يخطف	83
يخفق	83
يخيم	83
يدون	83
يرسلوا	83
يساء	83
يستأنف	83
يستجب	83
يشبهه	83
يصحح	83
يطلعون	83
يطلقها	83
يظلم	83
يعض	83
يفاجئ	83
يفوتك	83
يفيدك	83
يلتقيان	83
يما	83
يمنحه	83
ينحني	83
ينفقون	83
يهددون	83
أبشر	81
أتظاهر	81
أجده	81
أجعلها	81
أدولف	81
أراء	81
أرمي	81
أرنب	81
أسطوري	81
أشيع	81
أضيع	81
أطيح	81
أكتبها	81
أموره	81
أميز	81
أنسان	81
أهمل	81
أوس	81
أوكرانية	81
إحتمال	81
إسرائيليا	81
إسعاد	81
إعجابي	81
إليا	81
إمبراطور	81
إمتحان	81
إندونيسي	81
إنقاص	81
إياس	81
إيجة	81
اجعلني	81
اختصاصات	81
اختطافه	81
ادرك	81
ارسلها	81
استجوابه	81
استطعتم	81
استعدادها	81
استعدت	81
استقبالا	81
اشتاق	81
اشعة	81
اضافات	81
اعمار	81
اقولها	81
اكلت	81
الآسيويين	81
الأبوين	81
الأجنة	81
الأعلي	81
الأفران	81
الأفيون	81
الأكتاف	81
الألفة	81
الأمينية	81
الأوزان	81
الأوس	81
الأوسمة	81
الإشعاعي	81
الاجيال	81
الاحمد	81
الاساءة	81
الاستدعاء	81
الاستعجال	81
الاسطوانة	81
الانسجام	81
الباخرة	81
الباقر	81
البراقة	81
البريء	81
البغاء	81
البكارة	81
البنجاب	81
التبانة	81
التزحلق	81
التعديات	81
التعزيزات	81
التعطيل	81
التمديد	81
التناوب	81
الجارة	81
الجامعى	81
الجزائريون	81
الجعة	81
الجنية	81
الجهادي	81
الحاليه	81
الحبار	81
الحكومتين	81
الحمصي	81
الحواجب	81
الخادمات	81
الخزف	81
الخطى	81
الديجيتال	81
الذهول	81
الراديكالية	81
الرحل	81
الرسميه	81
الرمزي	81
الزحمة	81
السئ	81
الساقط	81
السبكي	81
الستارة	81
السريان	81
السوفيت	81
السيئه	81
الشبيبة	81
الصالحون	81
الصحاري	81
الصفيحة	81
الطارق	81
الطاقه	81
الطبيه	81
الطفح	81
الطلبه	81
العجين	81
العروسة	81
العقيل	81
العوض	81
الفرز	81
الفريسة	81
القاصرين	81
الكرواتية	81
الكولسترول	81
اللمسات	81
اللمعان	81
اللوني	81
المؤسفة	81
المؤهل	81
المتجدد	81
المتخلفة	81
المتوسطي	81
المجتمعين	81
المحورية	81
المرسى	81
المزة	81
المسال	81
المسامير	81
المستلزمات	81
المصلح	81
المضيق	81
المعبود	81
المغطى	81
المفصلة	81
المقصودة	81
الممارس	81
المواضع	81
الموصى	81
الناظرين	81
النطرون	81
النظامين	81
النكسة	81
الهتاف	81
الهجر	81
الهجين	81
الهزات	81
اليتامى	81
اليساريين	81
انتقائية	81
انعكاسا	81
بأثر	81
بأوقات	81
بإصابات	81
باختطاف	81
بالأدلة	81
بالاحترام	81
بالبيانات	81
بالتنظيم	81
بالحيوانات	81
بالشام	81
بالعدد	81
بالكم	81
بالنتيجة	81
بالهروب	81
بالو	81
بانتشار	81
بانتهاك	81
ببيعها	81
بتثبيت	81
بتمعن	81
بتنزيل	81
بتواجد	81
بجديد	81
بحبها	81
بحديث	81
بخطف	81
بديوان	81
بريسلي	81
بسمع	81
بطباعة	81
بطلبات	81
بعامين	81
بعقل	81
بغلق	81
بفشل	81
بقلبك	81
بكوني	81
بلوتو	81
بمدارس	81
بنسخة	81
بنفسجية	81
بوكا	81
بولوك	81
بوليسي	81
بياناتهم	81
تتسابق	81
تتصف	81
تتطرق	81
تتعافى	81
تتعهد	81
تجاربه	81
تجاوزوا	81
تحبس	81
تحبينه	81
تحتلها	81
تحري	81
تحضيرات	81
تحفر	81
تخصصه	81
ترتديها	81
ترعاها	81
تريبيون	81
تساعدها	81
تستحقها	81
تستكمل	81
تسميم	81
تشون	81
تغطيته	81
تغلبت	81
تفاوت	81
تكلمني	81
تلقتها	81
تلمح	81
تنهى	81
تهوي	81
تورد	81
تيدي	81
جاريد	81
جامعتي	81
جايا	81
جبلة	81
جحر	81
جدهم	81
جف	81
جفت	81
جمارك	81
جمعاء	81
جمعهم	81
جهدهم	81
حريتك	81
حصرى	81
حفيدة	81
حكماء	81
حكومتها	81
حياتهن	81
خطبه	81
خطواتك	81
خور	81
خيرات	81
دحض	81
دنماركي	81
دولتين	81
دويلات	81
ديكورات	81
ديناصور	81
ذراعي	81
ذنوبه	81
ذوبان	81
رائجة	81
رسالتنا	81
رشيق	81
رعايته	81
رغد	81
روحيا	81
زاره	81
زو	81
سئلت	81
ساطعة	81
ساكورا	81
سباح	81
سبقتها	81
ستتخذ	81
ستحاول	81
ستختفي	81
ستلاحظ	81
سجد	81
سحقا	81
سعدون	81
سفح	81
سلفه	81
سمها	81
سيارتنا	81
سيحدد	81
سيسكو	81
شارف	81
شبكية	81
شبهة	81
شخصياتهم	81
شركتك	81
شط	81
شعبيه	81
شهادتها	81
شوارعنا	81
صارخا	81
صفوة	81
صلاتهم	81
ضغوطات	81
طائرا	81
طاحونة	81
طباعتها	81
طرية	81
طعنت	81
طواف	81
طوره	81
ظروفهم	81
عاتقهم	81
عامية	81
عبادته	81
عدائي	81
عروسة	81
عنابة	81
عهدها	81
عيشه	81
غثيان	81
غضبي	81
غوارديولا	81
فاضحة	81
فاعلين	81
فاكس	81
فايل	81
فترته	81
فراج	81
فراشك	81
فرضتها	81
فريمان	81
فضلوا	81
فظهرت	81
فكأنما	81
فكرا	81
فلدي	81
فليست	81
فنه	81
فوركس	81
فوقك	81
فيغا	81
قرارك	81
قلمي	81
قيلت	81
كاتبها	81
كاتس	81
كارنيجي	81
كسره	81
كفريق	81
كمدرب	81
كمنطقة	81
كمواطن	81
لأجلي	81
لأسبوعين	81
لأعيش	81
لإطعام	81
لاء	81
لاتملك	81
لاذعة	81
لتعقب	81
لتكتشف	81
لثمانية	81
لحاجة	81
لحلها	81
لراحة	81
لسجن	81
لشدة	81
لصديقه	81
لضربة	81
لعلاقة	81
للآيفون	81
للأذى	81
للأمانة	81
للأهداف	81
للترحيب	81
للتسويق	81
للحالات	81
للحديد	81
للدماغ	81
للصحف	81
للعمالة	81
للفكرة	81
للقرن	81
للكسر	81
للمقيمين	81
للهبوط	81
لمسها	81
لمصالح	81
لموقعنا	81
لنضع	81
لنموذج	81
ليمان	81
مارسوا	81
ماشين	81
ماهيته	81
متصلين	81
متعهد	81
متقن	81
متماسك	81
مجرمي	81
محتاجة	81
محسوب	81
محورا	81
مخصوص	81
مخلد	81
مخيلة	81
مدبرا	81
مدركين	81
مذاهب	81
مرحى	81
مركزها	81
مسامير	81
مستمرين	81
مشتقة	81
مشينا	81
مصادرها	81
مضايقات	81
مطلوبين	81
معادلات	81
معالمها	81
معدية	81
معلوما	81
مقتبل	81
مقززة	81
مكارم	81
ملكها	81
ملكيا	81
مليئ	81
ممتلكاته	81
منتصر	81
منطقتك	81
مواقفهم	81
موالين	81
ميسر	81
نبدا	81
نجاحك	81
نرويجي	81
نستعرض	81
نشجع	81
نضرة	81
نعش	81
نقال	81
نقلل	81
نقيا	81
نملة	81
نونيز	81
