# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
kaukolių	93
kaulu	93
kauptis	93
kavinėse	93
kačiukai	93
kaštai	93
kedrų	93
keip	93
keliame	93
keliasdešimties	93
khan	93
kietąjį	93
kilogramo	93
kimi	93
kind	93
kirmėlių	93
kirpti	93
kitimas	93
kitką	93
kišasi	93
kišo	93
kla	93
klausi	93
klojimas	93
kodeksu	93
koko	93
kolegai	93
komandiruotę	93
komiksai	93
kompromisą	93
kongą	93
konsultaciją	93
kontūrus	93
kovinius	93
kovotoju	93
kraujotaka	93
kriminalinė	93
kritikuojamas	93
krokodilas	93
krypsta	93
kuponą	93
kuprine	93
kurklių	93
kuršėnuose	93
kvepalus	93
kyšius	93
laimingesni	93
laukuvos	93
lavonai	93
lažybos	93
lebronas	93
ledynų	93
leipalingio	93
lemputes	93
lempučių	93
lempų	93
lengvesnės	93
lenktas	93
letenų	93
levi	93
lexus	93
lia	93
liftų	93
likusia	93
literatai	93
liukso	93
liūdesiu	93
local	93
logos	93
lordų	93
lufthansa	93
ląstelę	93
magnatas	93
magnetinį	93
maitinimą	93
maišelių	93
makbetas	93
making	93
maksimalaus	93
malonumais	93
manipuliuoja	93
manų	93
mariana	93
mariaus	93
martyna	93
marvin	93
masalskis	93
matonis	93
mažoms	93
mechaninį	93
medituoti	93
mein	93
meistrui	93
metrikacijos	93
michel	93
midaus	93
miestelėnų	93
minija	93
minti	93
mirdavo	93
mirtingieji	93
mitu	93
miškams	93
modernizacijos	93
moderniųjų	93
moi	93
mokomas	93
mokomasi	93
mokys	93
mokėtojai	93
monitoriai	93
moralinė	93
morkaus	93
motociklus	93
mouse	93
mylimai	93
mėginama	93
mėginio	93
mėginta	93
naktiniu	93
naudoji	93
naudosis	93
naujagimiai	93
nebeturėjo	93
nebijoti	93
negamina	93
nekaltą	93
nekils	93
nekrenta	93
nelegali	93
nelemta	93
nelsono	93
nemirtingumą	93
nenaudingas	93
nenaudoju	93
nenumatytas	93
nenuėjo	93
nepaprastos	93
neparodo	93
nepavadinsi	93
nepažįstamą	93
nepriekaištingas	93
nervinės	93
nesuderinami	93
nesugebu	93
netampa	93
neteikia	93
neteisėto	93
neteisėtų	93
netik	93
nevažiuoja	93
nevykėlis	93
nevykęs	93
nežinotų	93
niežti	93
normatyvus	93
norėdavo	93
novelę	93
nudegimų	93
nugalėję	93
nugarai	93
nui	93
nuleidžia	93
nulinis	93
numanyti	93
numatęs	93
nuodus	93
nuomotis	93
nuosavo	93
nuostabioje	93
nuotolinės	93
nuotr	93
nuoširdumo	93
nusisuko	93
nuspręsite	93
nutarėme	93
nutildyti	93
nuvažiavome	93
nykimo	93
odisėja	93
optimalus	93
orgija	93
orleanas	93
orus	93
osvaldo	93
paaiškinau	93
pablogėja	93
pabėgėliais	93
pack	93
padengia	93
paduoda	93
padėjusi	93
pagalvoja	93
pagėgiuose	93
pakovoti	93
pakvietėme	93
palaidinės	93
palaiminimas	93
paleidžiamas	93
palengvins	93
palikusi	93
pamatinės	93
pamokoje	93
paneriuose	93
panorėję	93
panorės	93
paprasčiausi	93
parduotuve	93
partneriui	93
paruošėme	93
paruošę	93
pasenusi	93
pasijausti	93
pasirinkite	93
pasiryžo	93
pasiteisino	93
pasiteisinti	93
pasitelkė	93
pasivadinęs	93
pasižvalgyti	93
paskelbtų	93
paskyrimas	93
paslaptingo	93
pastarosiomis	93
pasveikino	93
pasąmonė	93
pasąmonėje	93
pateikite	93
patikrintų	93
patikrą	93
patraukliai	93
patyčių	93
paulausko	93
pavaduotoją	93
pavakarieniauti	93
pavaldiniai	93
pavaldumo	93
paveldėtoja	93
pavidalais	93
pavykdavo	93
pažangių	93
pažymius	93
pedagogus	93
penkiasdešimties	93
pereikite	93
perkame	93
perkėlus	93
permatoma	93
pertvarkymas	93
perėjoje	93
perėmimo	93
peršalimo	93
pierce	93
pieštukas	93
piligrimystės	93
pistoletus	93
pitagoro	93
planuojamos	93
plastikinių	93
plaučiuose	93
plitimas	93
pliusų	93
pliušinis	93
plonais	93
plono	93
plėvele	93
poli	93
polikliniką	93
polius	93
pozityviai	93
praleidimo	93
praleidžiame	93
prasiskverbti	93
prastumti	93
pravertė	93
praėjusi	93
pražanga	93
pražuvo	93
prekinio	93
prestižinis	93
pri	93
priepuolių	93
priešiškų	93
prijungimas	93
prilipo	93
prilyginti	93
princai	93
prioritetus	93
pripažinkime	93
prisiima	93
prisijungimas	93
prisiminimuose	93
pritartų	93
privilioti	93
prodiusavo	93
protingesnis	93
protiškai	93
protų	93
provokacija	93
prūsija	93
psichika	93
psichiką	93
publikuoja	93
puta	93
pėdkelnes	93
pėdsako	93
radiatorių	93
ragais	93
raimundo	93
raištis	93
ramovės	93
ramunėlių	93
ramučių	93
rangą	93
rankine	93
rase	93
razma	93
raštelį	93
rašykite	93
reabilituotas	93
regionu	93
registraciją	93
reglamento	93
reikėtu	93
reikšmingumo	93
reklaminių	93
renkiesi	93
reorganizuota	93
reorganizuoti	93
rezultatyvų	93
rikio	93
ritasi	93
ritos	93
romantiški	93
rosita	93
rss	93
rudasis	93
runos	93
ruoniai	93
ruonis	93
rytui	93
ryškia	93
salsa	93
sand	93
saujelė	93
saują	93
savuoju	93
savybėms	93
seansus	93
sekančiais	93
senose	93
senukai	93
senuosiuose	93
servetėles	93
seserims	93
sezoninis	93
siautė	93
sidabrinį	93
silvestro	93
simbolinės	93
sindikatas	93
sisteminis	93
skaido	93
skaistė	93
skaitytojo	93
skalės	93
skersinių	93
skirtose	93
skirtumais	93
sklandymo	93
skuode	93
skype	93
skystos	93
skėriai	93
slenkstį	93
slovakiją	93
slėnių	93
smuikininkė	93
smuklė	93
solidarumą	93
someljė	93
sparti	93
spazmai	93
specifika	93
spektakliams	93
sportbačiai	93
spręskite	93
spynas	93
stalinui	93
stan	93
stankevičiaus	93
statys	93
stebinti	93
stebuklu	93
stebėjimą	93
stengiatės	93
steroidų	93
stiklainį	93
stilingas	93
stipris	93
stivas	93
stovėjusi	93
striuke	93
struktūromis	93
studijinį	93
studijuodama	93
subačius	93
suformuluotas	93
sukeltą	93
sukilėliams	93
sukonstravo	93
sukčiavimu	93
sulaikyta	93
sulaukiu	93
sultingas	93
sumaišius	93
sumažinant	93
sunday	93
sunerimti	93
sunkesnė	93
supirkimo	93
surinkome	93
surinks	93
susidomėję	93
susitvarkė	93
susižavėjimą	93
sustatyti	93
sutiksime	93
sutrikusios	93
suėda	93
sužinojus	93
svajone	93
svajonėmis	93
svarą	93
sąrašu	93
sąvokomis	93
sėdintį	93
sėdynių	93
sėja	93
sėkmei	93
sūkuryje	93
sūnėnui	93
table	93
taikyta	93
tapytoja	93
tarpinę	93
tautodailininkas	93
teherane	93
teisinėje	93
teorijai	93
teorinį	93
teritorijoms	93
terleckas	93
test	93
tf	93
tiesioginiame	93
tinklapio	93
tinklapyje	93
tobulėja	93
toksinai	93
toksinus	93
tolimosios	93
tortus	93
traidenis	93
traukuliai	93
trečdaliu	93
tri	93
troškimo	93
trust	93
trūkti	93
tualetinis	93
tuometinių	93
turetu	93
turgelių	93
turiniui	93
turner	93
turnė	93
turtuolis	93
tvirtų	93
tėveliai	93
tęsiu	93
universitetinis	93
upeliai	93
užbaigus	93
uždarymą	93
uždarytą	93
užklupti	93
užleisti	93
užmezga	93
užsakomųjų	93
užsiiminėjo	93
užsikrėtę	93
užsipuolė	93
užsitęsė	93
užtaisai	93
užtvara	93
užuolaida	93
vagonai	93
vaidenasi	93
vairavimą	93
vaivadija	93
valdybų	93
valgote	93
valstijai	93
valstybinėms	93
valteris	93
vamzdelio	93
vamzdynų	93
vandenynai	93
variantais	93
varteliai	93
varžtų	93
važiuojama	93
veikiamos	93
veiksmažodžiai	93
velse	93
vengrai	93
verneris	93
vertintas	93
viačeslavas	93
vibracija	93
vidiškių	93
vienmandatėse	93
vienui	93
vienuose	93
vikingai	93
vikšrai	93
vinys	93
virstų	93
virėjai	93
viršutine	93
vitražo	93
vizų	93
vištas	93
vladimiru	93
vokalisto	93
vokiški	93
vykdys	93
vyriausybėms	93
walker	93
welcome	93
yorker	93
ypatingiems	93
ypatingomis	93
čigonai	93
įdomumo	93
įgaus	93
įgulų	93
įkaitus	93
įkvepiantis	93
įkėlė	93
įmanomais	93
įnešti	93
įpusėjo	93
įrankio	93
įrengtame	93
įsimintina	93
įsivaizduojama	93
įsivaizduokime	93
įsiveržia	93
įtakų	93
įtikti	93
įvažiavo	93
įvedamas	93
šablonas	93
šakoje	93
šalnos	93
šaltame	93
šamanas	93
šanchajus	93
šarvas	93
šaudoma	93
šaukimą	93
šauktinių	93
šedevrų	93
ševčenkos	93
šešiose	93
šeštoje	93
šieną	93
šildo	93
šildymą	93
šiluminių	93
šioji	93
šlapią	93
šokoladinių	93
šokome	93
šortus	93
šumerų	93
švelnesnis	93
šventaisiais	93
šviesaus	93
šviesesnis	93
šviesiaplaukis	93
ūsų	93
žado	93
žadėta	93
žaisliukai	93
žaliakalnyje	93
žaliomis	93
žaneta	93
žavesiu	93
žemaitkiemio	93
žetonų	93
žibintą	93
žiedynai	93
žinduoliai	93
žingsnyje	93
žiniai	93
žinioms	93
žmogiškos	93
žuvimo	93
žvakę	93
α	93
abstrakčių	91
adult	91
aikšteles	91
aka	91
akacijų	91
akcinę	91
akmenyje	91
akordeonas	91
aktyvia	91
amžinybė	91
anūko	91
apdoroja	91
apdorojami	91
apdorojant	91
apgaubia	91
apvertė	91
arctic	91
atgaivinimo	91
atitinkančią	91
atskiriami	91
atsparių	91
atvažiavome	91
atėjimą	91
auklėtojas	91
aukštaitija	91
autonomija	91
aštuntos	91
balionu	91
baltame	91
balyje	91
barjero	91
baudinį	91
bačkis	91
beatifikacijos	91
bedugnę	91
beer	91
beprotiška	91
besimokydamas	91
besivystančiose	91
bilo	91
binkis	91
birds	91
bitininkai	91
blanc	91
bmx	91
bokštais	91
bolševikais	91
bono	91
buku	91
butelyje	91
bėgikų	91
būdui	91
būklei	91
caritas	91
cf	91
chemikas	91
chirurginio	91
ciklu	91
dabartinei	91
dailidės	91
dalinami	91
darbalaukio	91
daržų	91
dekanė	91
delegacijai	91
deleguotas	91
dešimtukas	91
didesnėse	91
didžios	91
diplomatinio	91
dirigavimo	91
dobilų	91
dominuojančios	91
draudimai	91
dreikas	91
dv	91
dvasiniais	91
džefersonas	91
džeikobas	91
džeris	91
džil	91
egzorcizmo	91
egėjo	91
ekspedicijas	91
eksperimentais	91
elio	91
emmy	91
etmono	91
etninis	91
fabrikai	91
ferdinandas	91
files	91
finansinėmis	91
fiziniu	91
frankenšteinas	91
gabumais	91
gagarino	91
galinėje	91
garcia	91
gaują	91
gauto	91
geltonosios	91
ginasi	91
gospel	91
gražvydas	91
greitesni	91
grojama	91
gyvate	91
gyvenančiais	91
gyventoją	91
hitler	91
hobį	91
honkongą	91
ich	91
ideologinių	91
imbrasas	91
industriją	91
intarpais	91
inteligentija	91
internetiniai	91
išgelbėta	91
iškeliauti	91
iškilusių	91
išleidau	91
išmuša	91
išsidėstymas	91
išsirink	91
išskirta	91
ištuštinti	91
ištvermę	91
janonis	91
japoniškos	91
jautį	91
jorkšyro	91
kabalos	91
kabelio	91
kabliukas	91
kardinaliai	91
katalogus	91
kcal	91
keliant	91
keliaujantiems	91
keller	91
kelmų	91
kiemu	91
kietosios	91
kiniečių	91
kitokiomis	91
klajoklių	91
klasifikavimas	91
koldūnų	91
kolektyvais	91
koplytėlė	91
krantuose	91
kretingą	91
kulautuvos	91
kupolas	91
kąsnį	91
kėlėsi	91
kęstas	91
kūręs	91
labdarą	91
laikanti	91
lankininkų	91
lava	91
leidžiamoji	91
liesa	91
lietuviškasis	91
likučiais	91
logotipai	91
lpkts	91
lygioje	91
maistinė	91
maltą	91
masines	91
mastas	91
match	91
mažumas	91
mažytį	91
medynų	91
meldžiamasi	91
meškuičių	91
mikroelementų	91
mindaugu	91
mineralas	91
minkštumo	91
mirusiems	91
miškininkas	91
moldovoje	91
motorola	91
motyvo	91
murnau	91
musų	91
muštynes	91
mykolui	91
mūriniai	91
naikinamos	91
naikinimą	91
naujoko	91
navickaitė	91
nedaryk	91
nejautė	91
nekaltojo	91
nekoks	91
neliesti	91
nemakščių	91
nemokėjau	91
nepagrįstai	91
nepasakys	91
nepasiseks	91
nepavojingas	91
nepilnai	91
nereikšminga	91
nerimavo	91
nesiskaito	91
neteisybė	91
netekau	91
netolimoje	91
neutralios	91
nikola	91
nk	91
nkgb	91
nl	91
nugriautas	91
nukreiptų	91
nukrypsta	91
numirusių	91
nuotykiams	91
nupirktų	91
nustojau	91
olimpinėms	91
organizuojamuose	91
padus	91
pagrindinėms	91
pagydyti	91
pakraščius	91
pakuotė	91
paleidimą	91
pamatais	91
panorėjus	91
papilės	91
paradą	91
paruošęs	91
pasiekimo	91
paskatintas	91
paskyrus	91
pasėliai	91
patikros	91
patobulinimai	91
paveldimas	91
pašauti	91
pažiūrėsim	91
pelkes	91
penktajame	91
periodais	91
periodų	91
peržiūra	91
pietinių	91
piešiniuose	91
pirėnų	91
platesni	91
plovimą	91
plunksnomis	91
pogrindinės	91
pozą	91
poška	91
pralaidumas	91
pranešėjas	91
prastesnės	91
pretekstu	91
priespaudą	91
priimamos	91
priimk	91
prijungtos	91
primenančių	91
pripildytas	91
pristatant	91
privalomų	91
priėmę	91
production	91
prorektorius	91
proteino	91
push	91
qaeda	91
raciono	91
radikalus	91
ragainės	91
rain	91
raišką	91
raundo	91
rašalu	91
regatoje	91
registratūros	91
reglamentavimas	91
rekomendacija	91
religijoje	91
religinėms	91
rengiamą	91
reorganizacijos	91
rerum	91
revoliucijų	91
revolution	91
rihanna	91
rimša	91
rodančių	91
ruby	91
ruošiu	91
ruožus	91
rytprūsių	91
ryžtingas	91
rąstus	91
rėžimą	91
rūką	91
rūsių	91
sacharos	91
sakėte	91
saldumynai	91
santosas	91
saugesnė	91
saugiklis	91
sekančius	91
seksualiniai	91
seksualinė	91
sekėjai	91
selekcijos	91
serveryje	91
sezoniniai	91
siaurais	91
sidro	91
silpnesnė	91
sinajaus	91
sinonimai	91
siūlote	91
skalbykla	91
slėptuvėje	91
sočio	91
spaudimu	91
spausdintas	91
specialistais	91
speneliai	91
sprogti	91
stadijas	91
stadijų	91
staigi	91
statytų	91
stengdamasis	91
storm	91
suaugusios	91
sudarydavo	91
sukurtoje	91
sula	91
sumažinamas	91
sunkusis	91
supančių	91
superherojų	91
susidraugavo	91
susiformavusios	91
susiformavę	91
susirūpinusi	91
susitarsime	91
susižeisti	91
sutrumpintai	91
svetingumo	91
sąžiningumą	91
sėdės	91
sėklidžių	91
taikytas	91
tarnaitės	91
tarnavęs	91
tarpinio	91
tautinius	91
tautodailininkė	91
tautosaką	91
teisėtumą	91
tele	91
tenkinosi	91
teorines	91
terminis	91
tetą	91
tezės	91
tiltais	91
tinklalapiai	91
tirštas	91
tradicijoms	91
tradicinei	91
troškulio	91
trumpinys	91
trupiniai	91
tvarkomi	91
ultimatumą	91
unikalius	91
uždėtas	91
užeigos	91
užkrato	91
užpakalyje	91
užpilti	91
vaidybinis	91
valdančiąją	91
varniuose	91
vedžioti	91
veikiu	91
veikt	91
velička	91
velniu	91
vertybėms	91
vicečempionas	91
vidiniais	91
vienišą	91
vienodus	91
vienuoliams	91
viešosiose	91
visockas	91
visureigiai	91
vl	91
vožtuvai	91
vr	91
vydas	91
vyriškai	91
vyšnia	91
vėlės	91
vėžiai	91
works	91
ypac	91
yuan	91
zoja	91
čekius	91
čilėje	91
įdedama	91
įkurtame	91
įkvėpkite	91
įsitvirtina	91
įsivyravo	91
įvertinant	91
šikšnosparnių	91
šlamštas	91
šlifavimo	91
šlykštu	91
šnipiškių	91
šviestuvai	91
žiba	91
žmonomis	91
žvalus	91
žvyrkeliu	91
žvėrynas	91
žygdarbis	91
žymesnių	91
за	91
aga	89
aguonos	89
akmeninės	89
aktualus	89
akustinių	89
alanai	89
alžyro	89
ambrazevičius	89
amžini	89
amžininkai	89
analitikai	89
analogų	89
ankstesniu	89
ankštinių	89
antikinės	89
apdorojimui	89
apibrėžė	89
apibūdinimą	89
apraiškų	89
aptariama	89
aptikus	89
apžvelgti	89
argumento	89
arką	89
article	89
artimesni	89
artiomas	89
asia	89
asmeniškas	89
asset	89
atestatą	89
atgauna	89
atgimimui	89
atiduotų	89
atnaujinamas	89
atnaujinus	89
atpildo	89
atsirandant	89
atsisukti	89
atsižvelgia	89
atspalviai	89
atstovaujamos	89
atsvara	89
atšventė	89
atžala	89
atžalynas	89
auginimu	89
austi	89
autoservise	89
autostrados	89
avery	89
ašmenos	89
aštri	89
baltarusijai	89
belgai	89
belos	89
bendrumo	89
beviltiškas	89
bingo	89
boksininkai	89
briauna	89
bt	89
buratinas	89
burtis	89
butkutė	89
bėgs	89
būtybėmis	89
california	89
came	89
candy	89
caravan	89
cell	89
centralizuota	89
chorinio	89
content	89
cube	89
dailėje	89
dainių	89
dainuok	89
dalino	89
daugėjant	89
debatai	89
def	89
delegacijų	89
derinamos	89
dešiniau	89
dialogą	89
diasporos	89
didžiuliais	89
diegimas	89
dinaminis	89
dirbtinę	89
dirgina	89
disciplinas	89
does	89
domeną	89
dovydaitis	89
drebėti	89
drėgną	89
dumblas	89
dėmelės	89
dėsningumus	89
džiovintas	89
džordžtauno	89
egzotinių	89
eksploatuojant	89
ekvadoro	89
elektriniu	89
elle	89
ertmes	89
esamus	89
esybės	89
etinių	89
faktūros	89
fall	89
farmacija	89
fašizmo	89
fermentas	89
fizikų	89
fizine	89
fiziniam	89
floridą	89
freddy	89
gabenimą	89
gabumai	89
galerijose	89
galinčius	89
gamintoją	89
ganyklos	89
garbinamas	89
gastrolės	89
gelsvas	89
genetinį	89
giedro	89
gimdą	89
gintaru	89
gintarą	89
ginčijasi	89
girdėtų	89
gitana	89
glostyti	89
gramo	89
greenpeace	89
grindinio	89
grėsmes	89
gręžinių	89
grūdinių	89
gydymu	89
gynėjams	89
gyvenamo	89
gyvenamų	89
gyvenseną	89
gyvenusios	89
haus	89
havajus	89
hidden	89
hidrometeorologijos	89
hilo	89
hipnozės	89
hitus	89
holivudą	89
homoseksualių	89
horizontą	89
identiška	89
ikonų	89
ilgaamžiai	89
ilgojo	89
ilgumo	89
imbieras	89
importą	89
integruotos	89
intensyvią	89
intensyvių	89
iį	89
išgarsėti	89
iškaltas	89
išlydėti	89
išmokai	89
išpirkimo	89
išsaugojimu	89
išsekimo	89
ištrėmė	89
jankūnas	89
japoniška	89
jaukas	89
jaunajam	89
jegoras	89
jessie	89
judėjų	89
juntama	89
juozapaitis	89
juvelyrika	89
jūratės	89
jūreivio	89
kabinetų	89
kalbinės	89
kalbėjimas	89
kaltinami	89
kaniūkų	89
karoblis	89
kasmetinį	89
kasykloje	89
katedrai	89
katedrų	89
kaukėmis	89
keltuvų	89
kernagis	89
khz	89
kinematografininkų	89
kiniška	89
klausytojus	89
klestėjimą	89
komitetus	89
kompaktiškas	89
kompas	89
kompiuterinį	89
koncertmeisterė	89
konflikte	89
konkurentą	89
konkursams	89
kontrolinis	89
koordinavimas	89
korpusus	89
krabas	89
kraujotaką	89
kraštinių	89
kreipimasis	89
kreipimąsi	89
kremlius	89
krioklio	89
kritikuojama	89
kroatiją	89
kuopą	89
kvadratą	89
kvailių	89
kviestiniai	89
kėlimas	89
lagaminų	89
laikantys	89
laimingasis	89
laimėtojais	89
laisvei	89
landšafto	89
lang	89
lankomiausių	89
lankymui	89
laukui	89
laurent	89
laužus	89
lazdelė	89
lazerinis	89
legionus	89
leisdamas	89
leisime	89
leiskime	89
lemiamos	89
lentele	89
leonido	89
lggrtc	89
liepojoje	89
linijinis	89
lošėjas	89
luizianoje	89
lyderiui	89
lydinių	89
lydos	89
lygino	89
lyrika	89
major	89
mani	89
manis	89
marks	89
matomumo	89
matomų	89
matėsi	89
maudosi	89
mažesne	89
mažinamas	89
mažumoms	89
mažyčių	89
mekas	89
merkel	89
mielosios	89
mikroautobusas	89
mil	89
milijardierius	89
milteliais	89
minkštų	89
mitingo	89
mityboje	89
mišinius	89
modernizavimas	89
mokamos	89
mokomąją	89
mokykloj	89
moliuskas	89
molo	89
mondeo	89
mozilla	89
mylėtų	89
mąstymu	89
mėgiama	89
mėginį	89
mįslės	89
mūšos	89
nagas	89
naktyje	89
naująsias	89
naumiestyje	89
neatlaikė	89
nebegalime	89
nedarytų	89
negalimas	89
negalvokite	89
negero	89
negyvi	89
nekalbame	89
nekalto	89
nematėme	89
nepranešė	89
nepranešęs	89
nepraėjus	89
nepriimu	89
neramumus	89
neskelbiama	89
nesusijusi	89
nesutiks	89
netikėtos	89
netikėtų	89
netrūko	89
neturėjęs	89
nešiojama	89
niurnbergo	89
niūri	89
norminių	89
normoms	89
norėjusi	89
nugalėjusi	89
nugalėtojams	89
nugarinė	89
numatomo	89
nuovada	89
nusipelniusių	89
nusispjauti	89
nusprendusi	89
nutapytas	89
nutarties	89
nutartį	89
nutekėjimas	89
omnitel	89
operatyvinio	89
optimistas	89
orchestra	89
organizatoriaus	89
orientuotos	89
originalu	89
ornamentų	89
pabaigęs	89
pabrėždamas	89
padarytus	89
pagalbininku	89
pagr	89
pajunta	89
pakeitę	89
pakeičiami	89
pakilimą	89
palaikanti	89
pamini	89
pamiškėje	89
pamokslininkas	89
panaudojau	89
papildomomis	89
paprastesnis	89
paprastesnė	89
paprastomis	89
paprašytas	89
papuošalais	89
paralyžius	89
pareina	89
parengia	89
partnerystę	89
partnerę	89
pasakei	89
pasauline	89
pasieniečiai	89
pasiglemžė	89
pasiimk	89
pasikalbėkite	89
pasikartoja	89
paskaičiuota	89
paskatų	89
paskelbimą	89
paskendo	89
paskirstymą	89
paskirtų	89
paskubėti	89
paskutiniuose	89
pastariesiems	89
pastatymą	89
pastatys	89
patikėtų	89
patogūs	89
patvirtinama	89
pavedimus	89
pačioj	89
pažeidimais	89
pažemintas	89
pd	89
perimetrą	89
pertvarkant	89
pesas	89
phantom	89
pieninių	89
piečiau	89
pilietė	89
pilotams	89
pirmininkavimo	89
planams	89
planuojami	89
planuoji	89
plastikų	89
plaukeliai	89
plėtojimą	89
pokštų	89
poligrafijos	89
popieriais	89
populiaria	89
pra	89
pradmenų	89
prailginta	89
prailginti	89
prakaituoti	89
praktinį	89
pralaužė	89
pramogoms	89
prekinį	89
pretendento	89
prieblandoje	89
prieinamą	89
priekiniais	89
priepuolį	89
priešiškos	89
priežastimis	89
priimtinas	89
priimto	89
priklausau	89
primesti	89
princese	89
pripratęs	89
prisidėję	89
priskiriamų	89
pritaikomas	89
pritaikymą	89
pritrūkus	89
privalomojo	89
priėmimui	89
prižiūrėtojų	89
produktyvumą	89
profesionalams	89
projektuotojas	89
psichoterapeutas	89
publikavimo	89
pultą	89
pure	89
quality	89
raimondo	89
rampos	89
ranger	89
rangovas	89
rankraščius	89
rašytojams	89
redaktorės	89
religiniais	89
rengiamų	89
restoranui	89
reza	89
ridikas	89
rikiuotę	89
ring	89
ričardą	89
rožę	89
ruošiamos	89
rusė	89
ryškaus	89
ryškiausi	89
ryškėti	89
rąstai	89
rėjaus	89
rūdninkų	89
saikingai	89
sakalausko	89
sambūrio	89
sandėrį	89
santiago	89
saulėtas	89
sausuma	89
sausą	89
savanoriais	89
scenografija	89
seibutis	89
seilės	89
sekretorės	89
sekundėmis	89
senjorai	89
separatistų	89
septinta	89
septyneri	89
serijai	89
sertifikuotas	89
shadow	89
siekiau	89
signatarų	89
silpnybių	89
simoną	89
siurbia	89
siūlus	89
siųsdavo	89
skaidrių	89
skaitinių	89
skaitytojas	89
skandalai	89
skara	89
skautas	89
skilimas	89
skiltyje	89
skliausteliuose	89
skruostų	89
skurdi	89
skysčius	89
skėtis	89
slankstelių	89
slibinas	89
smakrą	89
smalininkų	89
smuiką	89
snukio	89
socialinėms	89
socializmas	89
sodžiaus	89
spalvota	89
spartų	89
specifines	89
sportiniu	89
sprendinius	89
sql	89
srautu	89
srity	89
stage	89
standartinę	89
statinė	89
statistinė	89
statmenai	89
statytis	89
staugaitis	89
stebėk	89
stephen	89
stiliais	89
stilistiką	89
