# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
jegyezni	105
jeleként	105
jellel	105
jelvény	105
jelölését	105
jobs	105
jogokkal	105
juliette	105
juraj	105
járjanak	105
járásban	105
jé	105
jólesik	105
józsefvárosi	105
kamat	105
kanári	105
kapukat	105
karokkal	105
karral	105
karton	105
kazettás	105
kelenföldi	105
kettőre	105
kezelésbe	105
kibírni	105
kicserélték	105
kijönni	105
kirendelt	105
királylány	105
királyunk	105
kismamák	105
kitenni	105
kitérőt	105
kiugró	105
kiérdemelte	105
klik	105
klón	105
koncentrációja	105
koncz	105
kondor	105
konvoj	105
kopott	105
kárpátok	105
kényszerítve	105
képalkotó	105
késve	105
késztette	105
kísérletben	105
kísértés	105
köbméter	105
köröm	105
kötetét	105
községek	105
középpályás	105
külterületi	105
lakosa	105
laktanya	105
lakásába	105
lambert	105
legalsó	105
legnagyszerűbb	105
legyőzhetetlen	105
lejtő	105
lekérdezés	105
lepke	105
lessz	105
levelezési	105
lá	105
lábbeli	105
lángol	105
létrehozva	105
létrehozásáról	105
létrehozásával	105
líceum	105
magvető	105
majonéz	105
marhára	105
masik	105
matricát	105
mcqueen	105
megbetegedések	105
megfogja	105
meghallgattam	105
meghalnak	105
megnöveli	105
megragadni	105
megvoltak	105
megélt	105
megépítése	105
melléklet	105
menüt	105
mercury	105
mesélő	105
meta	105
mezőgazdaságban	105
mindenszentek	105
mokka	105
mom	105
morbid	105
morton	105
mostam	105
mozdulatlan	105
multifunkcionális	105
muszály	105
myers	105
múltbeli	105
múló	105
múmia	105
műfajok	105
nyitnak	105
nyújtson	105
négyszeres	105
népszerűsítő	105
nógrádi	105
oldalnyi	105
orbitális	105
orlando	105
országút	105
osztálynak	105
otthagyja	105
partnerei	105
patika	105
peking	105
prescott	105
pusztult	105
pártját	105
rektora	105
rendezésére	105
repedés	105
reá	105
ritchie	105
robban	105
romania	105
románc	105
rosie	105
rouge	105
rátalált	105
részletesebb	105
saga	105
sajnáljuk	105
script	105
sehová	105
seregét	105
sokrétű	105
sorokat	105
sorolni	105
sorozaton	105
sorából	105
spektrum	105
sperma	105
svédek	105
swan	105
szab	105
szabadna	105
szakmailag	105
szakra	105
szakítottak	105
szavaztam	105
szaúdi	105
szecessziós	105
szemléletű	105
szep	105
szerelni	105
szereplés	105
szereznie	105
szilvás	105
szupersztár	105
szállodába	105
szárazföld	105
szárnyra	105
szédülés	105
széken	105
szükségességét	105
szükségét	105
sétálsz	105
sörrel	105
találó	105
tanácskozás	105
tartalmazhat	105
tartozás	105
tavaszt	105
technikáját	105
telefonszáma	105
tengerek	105
teremtmények	105
testvéreim	105
testéből	105
testünk	105
tetteit	105
tevékenységével	105
timi	105
tisztesség	105
tol	105
totálisan	105
tradíció	105
tristan	105
tucker	105
tudomásom	105
táblázatok	105
tájékoztatja	105
támogatók	105
törvényét	105
túlnyomórészt	105
túlvilági	105
túléli	105
túszul	105
tünete	105
tüntetések	105
urának	105
utolsót	105
utód	105
vanda	105
vehetik	105
vigyek	105
vis	105
viselet	105
visszakerült	105
visszamenőleg	105
visszatekintve	105
visszatérjen	105
vizsgálva	105
vladimir	105
vonalán	105
vuk	105
vádlottat	105
választhatsz	105
választásom	105
válla	105
váltanak	105
változtatható	105
vándorolnak	105
várjátok	105
végállomás	105
vértes	105
wilhelm	105
zarándok	105
zenél	105
zsidót	105
ágat	105
állapította	105
állatos	105
átvétele	105
élővilág	105
éneket	105
építkezési	105
épületnek	105
érmék	105
értelmezési	105
értesítették	105
észleltek	105
évezred	105
ítéletét	105
óváros	105
örökségünk	105
úrhoz	105
üdvözölte	105
üldözi	105
ütközet	105
ütötték	105
üzlete	105
abstract	102
adler	102
ajándékod	102
aka	102
akaratának	102
akcióba	102
akiknél	102
akin	102
akiért	102
ala	102
alakjában	102
alanya	102
alapozott	102
alapítani	102
alapítói	102
alec	102
alfredo	102
alföldön	102
algoritmusok	102
alárendelt	102
aláírásával	102
amelyikben	102
analitikai	102
around	102
asa	102
augustus	102
ausztriába	102
avatott	102
barlangok	102
bebizonyítani	102
befejeztével	102
befogadni	102
behatolt	102
bejárni	102
belülre	102
bemutatók	102
benzinkút	102
beosztást	102
bevezetni	102
bianka	102
bicikli	102
bináris	102
bizonyítottan	102
biztosítson	102
board	102
bolondos	102
borg	102
botot	102
brendan	102
bringás	102
brooke	102
brutál	102
burt	102
bábu	102
börtönre	102
büfé	102
centrál	102
cindy	102
constantine	102
content	102
crew	102
csökkenni	102
csúcspontja	102
cyber	102
cynthia	102
célozza	102
dajka	102
debbie	102
denise	102
dicséretet	102
dimenzióban	102
dolgos	102
dolgozhat	102
dora	102
dorka	102
eduardo	102
egyéjszakás	102
együttműködésben	102
együttműködésre	102
ejtő	102
eldugott	102
elhozta	102
elintézni	102
elismerésben	102
eljárásról	102
ellátási	102
elrendezése	102
elvitt	102
elvétve	102
elállt	102
elérhetők	102
elértük	102
előadásán	102
emmy	102
engedjék	102
erednek	102
erejéből	102
europa	102
faja	102
faragni	102
fejeződik	102
felderítés	102
felettiek	102
felfigyelt	102
felhasználják	102
felhasználását	102
felkérésére	102
feltételekkel	102
felvételeken	102
felügyeletet	102
finálé	102
fiára	102
fiús	102
fleming	102
foglalkoztató	102
fokára	102
foltot	102
folyadékok	102
folyóhoz	102
fordulója	102
fordították	102
franciaországból	102
francois	102
frissítést	102
félvér	102
földeket	102
függetlenek	102
fővezér	102
gabonát	102
gatya	102
gay	102
gin	102
gran	102
gyarapodott	102
gyártottak	102
gyógyászat	102
hajtják	102
hajtották	102
hajónak	102
hampshire	102
haragját	102
hasznosak	102
hauser	102
helyezettje	102
hozzászólásokat	102
hozzávetőleg	102
hullámot	102
huszonegy	102
házához	102
hídnál	102
hírszerzési	102
hűtött	102
ido	102
idézetet	102
időtlen	102
igényei	102
illatú	102
ilyent	102
inget	102
inkabb	102
intézkedést	102
irodalomtörténeti	102
irodáját	102
jelenségeket	102
jelölni	102
jánosné	102
járattal	102
játszható	102
józsefet	102
kalandra	102
kapcsolatokkal	102
kapszula	102
karosszéria	102
karotin	102
kathy	102
kerítésen	102
kettőnek	102
kevéssel	102
kezdjünk	102
kht	102
kiadója	102
kiderüljön	102
kipróbáljuk	102
kipróbáltuk	102
kiskunhalas	102
kiszemelt	102
kizárta	102
kizárólagosan	102
kiállítását	102
kiürült	102
klasszicista	102
kopog	102
kristen	102
krúdy	102
kupola	102
kápolnában	102
kényszerítik	102
képregények	102
képviselőnek	102
készítésének	102
készülhet	102
kétharmada	102
kétszínű	102
kínálnak	102
költöznek	102
kötetek	102
közeledni	102
közlése	102
közmunka	102
közvetíti	102
közénk	102
lakáshitel	102
leander	102
legalapvetőbb	102
lehetetlennek	102
lemaradtál	102
letartóztatják	102
leül	102
liberálisok	102
listás	102
liturgikus	102
litvánia	102
láthatáron	102
lépnie	102
létesítése	102
létrehozza	102
létszámát	102
mafc	102
magyarországgal	102
mariana	102
mazsola	102
megakadályozása	102
megakadályozására	102
megbocsátani	102
meghajtású	102
meghallgatásra	102
meghívták	102
megijedt	102
megrázta	102
megszervezett	102
megtartották	102
megállót	102
megértse	102
megújulás	102
mellek	102
mennének	102
mennünk	102
merthogy	102
mesterei	102
mindkettőjüket	102
minőségügyi	102
mio	102
mondanunk	102
mondhatnánk	102
motorkerékpár	102
munkájába	102
mw	102
másodosztályú	102
méltatlan	102
méretének	102
mérgezett	102
mérhetetlen	102
múltjáról	102
múzeuma	102
nagymamája	102
nagynénje	102
nagyvárosban	102
neal	102
nehézségi	102
nevelése	102
nevezhetjük	102
niro	102
nu	102
nyerésre	102
nyilvántartásban	102
nyilvánított	102
oil	102
oregon	102
országúton	102
orvossal	102
pannonhalmi	102
paradise	102
paso	102
perez	102
perfect	102
pokolban	102
pontig	102
pontosak	102
ponty	102
popcorn	102
poszton	102
private	102
prostituált	102
puskát	102
pólóban	102
püspökség	102
rakomány	102
rendellenes	102
roadshow	102
ruhába	102
rázza	102
részletekben	102
röhögni	102
sabrina	102
sakkban	102
same	102
schwarzenegger	102
segítése	102
serdülő	102
sofőrje	102
source	102
spanyolországba	102
spongyabob	102
stabilitás	102
sváb	102
szabadságért	102
szabályozzák	102
szaddám	102
szeletet	102
személyről	102
szemüvegem	102
szentté	102
szerelemmel	102
szervezés	102
szigorúbb	102
szilvi	102
szobahőmérsékleten	102
szolgálhat	102
szolgáltatók	102
szorgalmasan	102
szálljon	102
szárazság	102
szélhámos	102
szülni	102
sági	102
sári	102
taktikát	102
talajba	102
talbot	102
találkozásánál	102
tanáccsal	102
tanárképző	102
tanúskodnak	102
tara	102
települése	102
teljesítettek	102
termelése	102
terápiát	102
testbe	102
testhez	102
tettét	102
tevődik	102
tex	102
thank	102
their	102
tip	102
tisztviselők	102
titus	102
tokyo	102
tomb	102
tombol	102
trans	102
táblára	102
támadásnak	102
táncra	102
tárgyai	102
térd	102
tévedett	102
tökéletesség	102
tönkreteszi	102
történettel	102
túladagolás	102
tüze	102
ultrahang	102
valamiről	102
vallású	102
variáció	102
varázsol	102
vendéglátóipari	102
versenyből	102
vetnek	102
viccesebb	102
viccet	102
virgil	102
vito	102
vlad	102
válaszoltak	102
válságot	102
változatának	102
változtatják	102
változásra	102
váltunk	102
vándorló	102
végtelenségig	102
végénél	102
véleménnyel	102
véleményük	102
vételi	102
wick	102
won't	102
zack	102
zsebedben	102
zászlók	102
zöldes	102
ádáz	102
állampolgárságot	102
állomásról	102
állítson	102
ápolók	102
árammal	102
árnyékban	102
életfogytig	102
élvezzük	102
épületei	102
érinteni	102
érintkezik	102
érintése	102
értelmezi	102
érvek	102
évfordulós	102
óceánban	102
önkormányzattal	102
összefüggések	102
összejövetel	102
ültettek	102
ünnepségre	102
üzemet	102
adottságai	100
adtál	100
ahányszor	100
ajánlok	100
akaró	100
akibe	100
aktus	100
akác	100
alakulhat	100
alkalmazottat	100
alkotását	100
almási	100
alábbiakban	100
animals	100
antibiotikumok	100
antropológia	100
anyanyelvű	100
apolló	100
aratás	100
arculatát	100
athén	100
atomenergia	100
barbárok	100
becslése	100
becsülik	100
befolyást	100
beismerő	100
beletartozik	100
bev	100
bevezették	100
bodnár	100
boeing	100
bol	100
bonyolítja	100
borz	100
boyd	100
bozsik	100
buffalo	100
bug	100
bugyit	100
bukarestben	100
bírót	100
böngésző	100
büfében	100
bőrgyógyász	100
bőrön	100
carolina	100
chambers	100
civilizációk	100
collection	100
continental	100
cortez	100
csongor	100
csíkok	100
csíkszeredai	100
csókolom	100
csökkentették	100
csőre	100
célpontot	100
daniels	100
default	100
dina	100
diszkrimináció	100
disznót	100
doris	100
dubois	100
dumaszínház	100
durranás	100
dv	100
döglött	100
döntéseit	100
döntős	100
eat	100
eclipse	100
edited	100
egyenest	100
egyesben	100
egyharmada	100
egyszerűség	100
együnk	100
ein	100
eladása	100
elfelejti	100
elhangzik	100
elhelyezésére	100
elkerüljük	100
elnyeli	100
elérnie	100
előkészített	100
emeletet	100
emelje	100
emelkedtek	100
emléknapja	100
ennyiért	100
eredetit	100
eredménytelen	100
errol	100
erste	100
esszé	100
esztétika	100
esélyei	100
exchange	100
feature	100
fejlesztéseket	100
fejlődésére	100
feledje	100
felfedezi	100
felhasználta	100
felhívták	100
felidézni	100
feltárni	100
feltáró	100
feltételezik	100
felvevő	100
felüljáró	100
fenevad	100
fenntartja	100
fertőzöttek	100
festve	100
fidesznek	100
fighters	100
filozófiája	100
finnek	100
fitzgerald	100
fizessen	100
fogant	100
fontolóra	100
fordulj	100
fordulóján	100
forgalmazza	100
forgalmú	100
frontot	100
function	100
fájni	100
fájó	100
fával	100
főosztály	100
főügyész	100
garantálni	100
gazdagodott	100
geoffrey	100
georg	100
gigantikus	100
gondoskodó	100
gyakorolják	100
gyúlékony	100
gépesített	100
hallgatóság	100
halálakor	100
haláluk	100
harcias	100
hasonmás	100
hasznosítása	100
használatához	100
hatástalan	100
hazatér	100
helyből	100
hercegnőnek	100
herr	100
himalája	100
hittel	100
hordanak	100
hosszasan	100
hozzátartozó	100
hullámzó	100
hányingerem	100
hátba	100
hátrányban	100
házakban	100
hévíz	100
hímek	100
hírei	100
hüvely	100
időszakosan	100
időszámítás	100
illenek	100
ilyennel	100
inas	100
információra	100
infók	100
irodájának	100
irving	100
ismereteit	100
istennője	100
istenről	100
istvánnak	100
izraelt	100
javasolni	100
jegyei	100
jelleget	100
jutnia	100
jászberényi	100
játékokra	100
jéghideg	100
jézussal	100
jónás	100
kandalló	100
kapcsoljuk	100
kaphatja	100
kerékpárút	100
kevesek	100
kiadják	100
kiadású	100
kialakulni	100
kikerülni	100
kirabolták	100
kitartóan	100
kivont	100
kizáróan	100
kiált	100
kiépítését	100
kockát	100
kolibri	100
kon	100
konkurens	100
koporsó	100
kristályos	100
kritikákat	100
kánikula	100
képeztek	100
képhez	100
képviselete	100
képviselőit	100
kérve	100
készenlétben	100
készítői	100
kétharmad	100
kétségbeesés	100
kézenfekvő	100
kóla	100
körülöttük	100
köszöntelek	100
központtól	100
közvetít	100
közúton	100
külterületén	100
különböztetni	100
lapra	100
legkorszerűbb	100
legtehetségesebb	100
lehetnének	100
leveszi	100
lil	100
lj	100
lopja	100
lábával	100
láncok	100
látnia	100
lécci	100
lényegi	100
lépjenek	100
létezne	100
lónak	100
lóval	100
magját	100
magyarországért	100
mainstream	100
manga	100
manning	100
manuális	100
maradvány	100
mass	100
megfelelőnek	100
meggyilkolta	100
meghozni	100
megismerkedett	100
megismerés	100
megittam	100
megjárta	100
megmagyarázza	100
megold	100
megrendelést	100
megszentelt	100
megállapodott	100
megélhetési	100
megépült	100
mei	100
mellet	100
merénylő	100
messzebbre	100
mesélje	100
millennium	100
mindene	100
minnél	100
minőségében	100
mottó	100
mozdulni	100
munkatársam	100
márkus	100
mérlege	100
múlnak	100
múltunk	100
műfaji	100
nadia	100
nagymamám	100
nagymértékű	100
nyaranta	100
nyilatkozik	100
nyomozni	100
népessége	100
népünk	100
nézetek	100
növelésére	100
növényekkel	100
oktatását	100
oleg	100
ori	100
orientált	100
osztozik	100
panni	100
partnert	100
pearson	100
peru	100
pláza	100
pol	100
policy	100
polip	100
pontatlan	100
ponthoz	100
pulitzer	100
pályázott	100
párizsból	100
pénzügy	100
rage	100
raknak	100
rand	100
rd	100
reeves	100
reflex	100
rekonstrukció	100
rendelkezése	100
ritkaság	100
rocks	100
rokoni	100
rokonom	100
rácsok	100
rákban	100
régiókban	100
részletekbe	100
részvény	100
rétege	100
rózsaszínű	100
sajat	100
sajátja	100
salvador	100
selena	100
semmint	100
sheridan	100
sikerei	100
sokaknak	100
solar	100
spin	100
sportágban	100
stresszel	100
sum	100
szabályainak	100
szakadó	100
szarvasi	100
szekrényben	100
szemlélteti	100
személyszállítás	100
szenzorok	100
szerelemből	100
szervet	100
szexpartner	100
szorított	100
széleskörű	100
ször	100
szúrja	100
szőrtelenítés	100
sármos	100
sátoraljaújhely	100
sérül	100
tabu	100
találkozások	100
tanulsága	100
teljesítették	100
terjedni	100
terjeszti	100
termelni	100
tervezek	100
területekről	100
tiffany	100
tolnai	100
tor	100
torkát	100
tornya	100
toro	100
toszkán	100
toto	100
tr	100
tárja	100
társam	100
társaságunk	100
témára	100
térsége	100
tüzérségi	100
udvariasan	100
uralkodója	100
vadállatok	100
vallanak	100
varázslók	100
vasember	100
vendégként	100
venniük	100
veszekedés	100
vezetéket	100
viccesen	100
vichy	100
visszaesés	100
visszafizetni	100
viszály	100
vizsgálatával	100
vonása	100
vádlottak	100
válaszra	100
vállalkozott	100
vállalták	100
válságos	100
váltották	100
várakozó	100
városnéző	100
vérében	100
vízgyűjtő	100
vízszint	100
waters	100
zeneakadémia	100
zenéhez	100
állapították	100
ápolónő	100
áramló	100
árulták	100
áthelyezték	100
átkelni	100
életképes	100
élénken	100
élőhelyek	100
énekek	100
építkezést	100
érintésével	100
érnie	100
értéktelen	100
írjunk	100
írásában	100
ítélete	100
óvszer	100
összetevője	100
ötletünk	100
újítani	100
ügyről	100
üljön	100
ülne	100
adobe	98
adományokat	98
adult	98
agyat	98
akarás	98
aktivitása	98
alagútban	98
alapítottak	98
alapítás	98
alapításának	98
albumon	98
alját	98
amc	98
angéla	98
arts	98
arányát	98
atlasz	98
atmoszféra	98
autókkal	98
babe	98
bajusz	98
balul	98
bambi	98
barca	98
barátnőt	98
baxter	98
becses	98
befejeződik	98
bejut	98
beköltözött	98
belőlünk	98
bennszülöttek	98
bentley	98
berger	98
berényi	98
betegséggel	98
bevethető	98
blogban	98
blogra	98
boone	98
bowling	98
bányászok	98
bőrben	98
bőrébe	98
bővítés	98
cdu	98
cicik	98
clare	98
cream	98
csalja	98
császárt	98
cukorbeteg	98
davidson	98
denis	98
destiny	98
deszka	98
deutsche	98
dobják	98
dolgozatot	98
dying	98
dárdai	98
eddy	98
edie	98
education	98
edényeket	98
egeret	98
egypt	98
egységei	98
együttvéve	98
eladások	98
elfogult	98
elhajtott	98
elkerüli	98
elképzelésed	98
ellenállt	98
elmondhatom	98
elnyomott	98
elnyomó	98
eltökélt	98
elődöntőjében	98
előleget	98
előállt	98
embereinek	98
emelkedése	98
empirikus	98
engedélyezték	98
eredményhirdetés	98
erősítve	98
esre	98
eszközeivel	98
every	98
faipari	98
falait	98
fejen	98
fejéből	98
fejével	98
felakasztotta	98
felemelt	98
felfedezést	98
felfogása	98
felhalmozott	98
