# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
бригаден	54
бургаско	54
бухалки	54
бъд	54
вандализъм	54
веранда	54
видал	54
визите	54
висящ	54
виталий	54
витрина	54
влизала	54
вложил	54
внасяне	54
впръскване	54
вредна	54
въведат	54
възпрепятстване	54
възприятията	54
възрази	54
възрожденци	54
вълшебния	54
вървял	54
гази	54
гарантирана	54
геном	54
гея	54
гигантите	54
гласова	54
глухите	54
говорила	54
горчива	54
гостът	54
граматически	54
грешници	54
грешниците	54
грозното	54
гръбнакът	54
гръден	54
гърда	54
гъстата	54
гюзелев	54
давани	54
датчик	54
двойните	54
действителните	54
деми	54
дерменджиев	54
джафар	54
джозеф	54
диамантен	54
диктатори	54
димитровден	54
диоди	54
дипломатическата	54
директорията	54
добавил	54
доброволчески	54
договорено	54
документалният	54
дот	54
думичка	54
духовенството	54
дък	54
дългосрочно	54
дънките	54
екзекуции	54
елада	54
емоционалните	54
етично	54
ефенди	54
забавлявам	54
забравените	54
забранения	54
завързани	54
зайците	54
закачени	54
закъснял	54
заместникът	54
занимаваше	54
занятие	54
започнати	54
застанете	54
застрелва	54
затворили	54
защитил	54
звания	54
златков	54
зън	54
иго	54
избягваме	54
извадиш	54
изгубения	54
издадените	54
изливат	54
излъчено	54
изменен	54
изморен	54
изнесен	54
изниква	54
